132,358.15008520845845,915.976690305717
132,358.1926880709923,914.9775981921011
132,358.236052472899,913.9785385149771
132,358.28018096042604,912.9795131460269
132,358.32507359050015,911.9805221637216
132,358.3707276275982,910.9815654775193
132,358.4171458727319,909.9826431537658
132,358.4650895204093,908.9837932996707
132,358.51535294792996,907.9850578992948
132,358.5679055861799,906.9864388602989
132,358.62274703856247,905.9879438020616
132,358.67987695522606,904.9895784361288
132,358.73932544178507,903.9913484703284
132,358.8010617700818,902.9932558031342
132,358.8650893761952,901.9953081742569
132,358.9314040738966,900.9975092634916
132,359.00001079369326,899.9998669225977
132,359.0808571685885,899.0031403269531
132,359.18382645169913,898.0084545665086
132,359.3088642576801,897.0163021506344
132,359.455930981277,896.0271745358073
132,359.6241829190403,895.0414311718196
132,359.81278557065184,894.0593763226398
132,360.021647515483,893.0814294803035
132,360.25072175965823,892.1080195291329
132,360.4998764427903,891.1395574197145
132,360.76902307492014,890.1764594024996
132,361.0580272552113,889.2191318233272
132,361.3675047730578,888.2682238004977
132,361.6980479609497,887.3244317119206
132,362.0494638714172,886.3882116841885
132,362.4208962763987,885.4597502336437
132,362.8114583325323,884.5391727868537
132,363.22098263029113,883.6268718181313
132,363.6493027258339,882.7232449526755
132,364.0962028045765,881.8286615805632
132,364.5615175723593,880.943515222596
132,365.0450538872185,880.0681926943025
132,365.54659831634945,879.2030603503008
132,366.0659333278363,878.3484909865956
132,366.60284507404936,877.5048507120955
132,367.1570935520599,876.6724993594339
133,639.8929443359375,742.6712036132812
133,638.9193313717842,742.8994094133377
133,637.9408933297302,743.1059493490155
133,636.9582460029142,743.2914324855216
133,635.9719798022743,743.4565946309953
133,634.9823914818913,743.6005204459293
133,633.9898549389281,743.7224672712686
133,632.9948528386227,743.822322566377
133,631.9978761029263,743.9000234480153
133,630.9994201468735,743.9555647118375
133,629.9999751875293,743.9888903945742
133,629.0000371910519,743.9999995871916
133,628.000039100576,744.0018920158619
133,627.0000553124764,744.0076290770703
133,626.0001010869455,744.0172115302331
133,625.0001916849087,744.0306387138712
133,624.0003394977657,744.0478499209584
133,623.0005607393978,744.068907165621
133,622.0008716357916,744.0938090887023
133,621.0012855206114,744.1225567293286
133,620.0018157615123,744.1550888444359
133,619.0024776155769,744.1914659663876
133,618.0032863323868,744.2316873808381
133,617.0042571521517,744.2757548198439
133,616.0054034662026,744.3236068486874
133,615.0067825466266,744.3760982309046
133,614.0084114286867,744.4331672002868
133,613.0102653119532,744.4940178578095
133,612.012313876272,744.5579844089244
133,611.0145092414215,744.6242077196121
133,610.016861076816,744.6927522644155
133,609.0193711347965,744.7635525940253
133,608.0220471784552,744.8366735162872
133,607.0248911186441,744.9120539714902
133,606.027912470329,744.9897543354765
133,605.0311207401546,745.0697738549729
133,604.0345121270022,745.1520518052545
133,603.0380980194022,745.2366480844755
133,602.041813586824,745.3227696203957
133,601.0456626371388,745.4104161664029
133,600.0497137739039,745.5003191273129
133,599.0539024321188,745.5917521515557
133,598.0582321560107,745.6847093223155
133,597.0627067228097,745.7791900699372
133,596.0672577909975,745.8744686298239
133,595.0718774932029,745.9704789249994
133,594.0765734186446,746.0672812055165
133,593.0813417692602,746.1648148011989
133,592.0861863369423,746.2631403196223
133,591.0911036130228,746.3622030234756
133,590.0960208721822,746.4612655557578
133,589.1008654108321,746.559590775829
133,588.105633731393,746.657124063541
133,587.1103296259366,746.7539260274781
133,586.1149492969976,746.8499359948225
133,585.1195003331081,746.9452142170747
133,584.1239748716769,747.0396946666128
134,666.3042602539062,734.142578125
134,665.3203249573708,733.9640525430441
134,664.3379313509128,733.7772294346405
134,663.3571538699329,733.5820996797411
134,662.3780504888127,733.3787355625498
134,661.4006957895217,733.167127471399
134,660.4251619791593,732.9472773613608
134,659.4515081282702,732.7192455719041
134,658.4799989896344,732.4822432865724
134,657.510891980781,732.2356027618067
134,656.5442901235139,731.9793196032076
134,655.5802980200348,731.7133890366849
134,654.6189996737758,731.4378783003756
134,653.6602812776964,731.1535223893067
134,652.7037646352342,730.8618439543491
134,651.749057069808,730.56429954238
134,650.7959591719314,730.2616353710894
134,649.8444873663883,729.9538985067129
134,648.8946870298564,729.6410425185531
134,647.9465720779679,729.3231130507121
134,647.0001895604477,729.0000647034747
134,646.0540387074125,728.6763399073928
134,645.1066639437804,728.3562140057376
134,644.1580594776655,728.0397471104025
134,643.2082596071557,727.7268895747584
134,642.2572657479151,727.4176827578344
134,641.3051085346597,727.112075865095
134,640.3517843089277,726.8101288532058
134,639.3973059227926,726.5118457671314
134,638.4416896252974,726.2172316375188
134,637.4849547203896,725.9262734292471
134,636.527113804656,725.6389752114687
134,635.5681797311881,725.3553408228033
134,634.6081543280832,725.0754318011218
134,633.6470692439575,724.7991786007897
134,632.6849369280742,724.5266022758738
134,631.7217560517461,724.2577458225728
134,630.7575654532516,723.992542239484
134,629.7923557101749,723.7310669412836
134,628.8261619796822,723.4732517901759
134,627.8589843077079,723.2191578932068
134,626.8908337563767,722.9687882075123
134,625.9217250894653,722.7221464455988
134,624.9516787222055,722.4792222218945
134,623.9807241774633,722.2399620490943
134,623.0088577974075,722.0044259830674
134,622.0360944265242,721.7726174890936
134,621.0624394561733,721.5445843737881
134,620.087922524214,721.3202728626081
134,619.1125547640652,721.0996855610076
134,618.1363510839169,720.8828257365357
134,617.1593264623443,720.6696964349849
134,616.1814860332722,720.4603463210391
134,615.202855835918,720.2547200972645
135,47.82549285888672,597.9074096679688
135,46.854102758180105,598.144899284602
135,45.879359519383684,598.3682276901257
135,44.90146696918845,598.5773352136412
135,43.92064075871161,598.77221998323
135,42.93708435727535,598.9528217268999
135,41.95100218733114,599.1190804587673
135,40.96259932728094,599.2709357795535
135,39.97209075736464,599.4083868171997
135,38.97968960379876,599.5314332097187
135,37.98568249192704,599.6407471622223
135,36.990337376265416,599.7371215845341
135,35.99381923912006,599.8204956725822
135,34.996298791548725,599.8908691953402
135,33.99794578740148,599.9482422721338
135,32.99893093153696,599.9926147752558
135,31.999398231874693,600.0231934053008
135,30.99952697754634,600.0392456110567
135,29.999528885215113,600.040710399393
135,28.999614717031363,600.027648820309
135,27.99999618894799,599.9999998332933
135,27.00095177413459,599.9562985943626
135,26.002830523193552,599.8950190800233
135,25.005945241253357,599.8161613736302
135,24.01060681544186,599.7197256931088
135,23.017120444110333,599.6057726719906
135,22.02580079004065,599.4743030630095
135,21.036953025541152,599.3253777835052
135,20.050880497016124,599.1590569165987
135,19.06789028400385,598.9754016819709
135,18.088296887817023,598.774414059829
135,17.11239242553711,598.5562133789062
135,16.140659520981785,598.3201279371362
135,15.173638353703495,598.0654296904188
135,14.211660718191524,597.792295133678
135,13.25531558869443,597.5000562742716
135,12.30523629622212,597.1880467813269
135,11.362054854347662,596.8557685371079
135,10.426489582768227,596.5026159538938
135,9.49902055051325,596.1287186309108
135,8.580085144250006,595.7343123827716
136,570.0773315429688,867.8780517578125
136,570.2827816343321,866.8993841532478
136,570.4717441685718,865.9173998261398
136,570.6448365757262,864.9324941753748
136,570.8020650440535,863.9449318915564
136,570.9434180551848,862.954972591992
136,571.068782561899,861.9628617638969
136,571.1782163958712,860.9688679416579
136,571.2716034188472,859.9732378604972
136,571.3489958509086,858.9762371998058
136,571.4103373652691,857.9781207265942
136,571.4555655879457,856.9791440631943
136,571.4839478260258,855.9795465473244
136,571.494750918356,854.9796047212512
136,571.4886475191463,853.9796237947376
136,571.4664919310014,852.9798688865176
136,571.4274917238395,851.9806289593116
136,571.3716437067474,850.9821891785518
136,571.30047460322,849.9847241079577
136,571.2147827116094,848.9884033238658
136,571.1146263182163,847.9934309720993
136,571.0000026235357,847.0000227373093
136,570.8709143441931,846.0083901755147
136,570.727417268085,845.018739702237
136,570.5687219236303,844.0314124467268
136,570.3941670391965,843.0467642190351
136,570.2037940278846,842.0650522782116
136,569.997675586123,841.086525533774
136,569.7758169651358,840.1114464897562
136,569.5383252505288,839.1400572311638
136,569.2852201763616,838.1726184737443
136,569.0166071995334,837.2093707885474
136,568.7324926560184,836.2505822475872
136,568.4329948133866,835.2964841461423
136,568.1181784858006,834.3473334584428
136,567.7881608279995,833.4033599478898
136,567.4429505782401,832.4648328258345
136,567.0827205042156,831.5319676308009
136,566.7075352760985,830.6050193441358
136,566.3174572357761,829.6842357058235
136,565.9133300648648,828.7695312422309
136,565.4965947568417,827.8605013489723
136,565.0687468086671,826.9566488130349
136,564.6312522885701,826.0574279517875
137,190.67893981933594,946.4886474609375
137,191.06816162461135,945.5675033951658
137,191.44960650021798,944.643111850337
137,191.82325570592957,943.7155417783449
137,192.1890643110312,942.7848517965882
137,192.54772080832444,941.8513824132822
137,192.89994051831184,940.9154651508718
137,193.24568025543522,939.9771347245446
137,193.58496281649423,939.0364504602304
137,193.91774514574138,938.0934463613494
137,194.24401639590974,937.1481703588289
137,194.56376164898984,936.2006667392288
137,194.87695716660795,935.2509776872851
137,195.1835922270684,934.299150668975
137,195.48365629240507,933.3452312066034
137,195.7771350516773,932.3892657820021
137,196.0640207773145,931.431300662144
137,196.34429919376578,930.4713823450089
137,196.61794383818005,929.509551271728
137,196.884945389349,928.5458542397246
137,197.1452905437909,927.5803390219808
137,197.39898286502012,926.6130537866538
137,197.64599641988337,925.6440410546697
137,197.8863192394307,924.6733489510425
137,198.1199405528709,923.7010219358076
137,198.34611232433446,922.7269339011318
137,198.56405518774184,921.7509723356856
137,198.7745196039299,920.7733702754708
137,198.97824411601738,919.7943419644126
137,199.17520465744906,918.813930379523
137,199.36538919557046,917.8321816410082
137,199.54879994209932,916.8491455547514
137,199.72618481017867,915.8650033288843
137,199.89828358932255,914.879922124755
137,200.06433955980924,913.8938071391831
137,200.22359401497852,912.9065709696315
137,200.37604870854602,911.9182594804579
137,200.5216807172447,910.9289216688276
137,200.66047753549174,909.938599700552
137,200.7924475797554,908.9473465430324
137,200.91757075069472,907.955204840051
137,201.03585607326457,906.9622237896401
137,201.14728980078172,905.9684530813897
137,201.25187350032684,904.9739385726716
137,201.34958752176436,903.9787258277122
137,201.4404389784449,902.9828609559627
137,201.52442318046184,901.9863933267259
137,201.60152609889008,900.9893687682409
137,201.67174443631018,899.9918367621722
137,201.73508336529778,898.9938432610943
137,201.79153971905487,897.9954377532704
137,201.84111453952153,896.9966660484206
137,201.88456987591593,895.9976120492793
137,201.92265569538893,894.9983368327376
137,201.9553858069512,893.9988708838355
137,201.98275941494626,892.9992447101104
137,202.0047622027701,891.9994850279181
137,202.02140889834536,890.999622349671
137,202.03268473268645,889.9996871961339
137,202.0386047635693,888.9997062683105
137,202.03915385221052,887.9997062686889
137,202.03511014323604,886.9997138989856
137,202.0272360902228,885.99974442026
137,202.01553243992385,884.9998130877502
137,201.99999829698598,883.9999351726583
137,201.9737359423326,883.0002823682735
137,201.92986450798344,882.0012437789701
137,201.86838510353448,881.0031359913933
137,201.78932904945742,880.0062641254144
137,201.69270631493998,879.010941250127
137,201.57856970869148,878.0174798055323
137,201.44694111394483,877.0261779022908
137,201.29786175629124,876.0373552190504
137,201.13136678415913,875.0513101488705
137,200.94752935962129,874.0683544162857
137,200.74565819829763,873.0889461128381
138,489.7205810546875,802.9085083007812
138,488.74205394716665,802.7023901227296
138,487.7641618990607,802.4932798875863
138,486.7869139378199,802.2811795611875
138,485.8101588111039,802.0668218760233
138,484.83390128125285,801.8502079333464
138,483.85814714628543,801.631339117645
138,482.88288948532215,801.4102679905703
138,481.9081464504307,801.1869375601896
138,480.9339236200112,800.9613491012121
138,479.96022609546185,800.7335038344822
138,478.9870455199256,800.5034608379683
138,478.01440043627144,800.2711635447013
138,477.0422842736234,800.036664065698
138,476.0707155862392,799.7999057870626
138,475.0996999290544,799.560890081963
138,474.1292280488095,799.3196756787868
138,473.15932028986117,799.0762066702923
138,472.1899655432329,798.8305413437092
138,471.22118691069136,798.58261686685
138,470.2527837197331,798.3332299434769
138,469.28475879399866,798.082373391885
138,468.3171305619717,797.829991095267
138,467.3495022860561,797.5776089674546
138,466.3814772333574,797.3267529081186
138,465.41269845350723,797.0788290094889
138,464.44297363435635,796.8346282408212
138,463.4723203210099,796.5941474418001
138,462.5007514614099,796.3573898730165
138,461.52828190839364,796.1243590324893
138,460.5549273546367,795.8950513076979
138,459.58070529827137,795.6694637372239
138,458.6056287336953,795.4475993914375
138,457.6296995276289,795.2295196965217
138,456.6529426082752,795.015162400105
138,455.6753766247084,794.8045314995877
138,454.6970022543869,794.5976816417146
138,453.7178493638057,794.3945580555592
138,452.73792979988934,794.1951568498158
138,451.7572510423888,793.9995405549232
138,450.7758248866303,793.8077055313624
138,449.79367754129544,793.6195958577634
138,448.8108132863299,793.4352676094734
138,447.8272471103742,793.2547236444013
138,446.84300155414303,793.077906910831
138,445.85808462445266,792.9048742987022
138,444.8725117900126,792.7356232842199
138,443.88629807901657,792.5701565075551
138,442.8994547931943,792.408475774806
138,441.9119973952552,792.2505786046192
138,440.9239450802006,792.0964633216216
138,439.9353088140904,791.9461362455024
138,438.94610436945777,791.7995905399949
138,437.9563468256965,791.65682854224
138,436.9660512959372,791.5178523574693
138,435.97523318655954,791.3826598654254
138,434.9838962807112,791.2513126030136
138,433.9920673072338,791.1237490773201
138,432.9997580004565,790.9999677393535
138,432.0085285735397,790.8678233797751
138,431.02024056093023,790.7152296017498
138,430.0351875224153,790.5429824004468
139,46.617305755615234,472.6463317871094
139,47.56217289242633,472.31887783908905
139,48.5060306218613,471.9885255327231
139,49.44886871917814,471.65527446067387
139,50.39093822314646,471.3198572958525
139,51.332233638417165,470.9822733229846
139,52.27275895446189,470.6425501969235
139,53.212233170705986,470.2999300274482
139,54.150386625257056,469.9537091192812
139,55.087212988145325,469.60391469343017
139,56.02268738906787,469.2505211579846
139,56.95680441730582,468.8935553717715
139,57.88953919127505,468.53299191820804
139,58.82088546092638,468.1688579191571
139,59.75083890252995,467.80118114316167
139,60.679653957523726,467.43063779820466
139,61.60761373232185,467.0579585763462
139,62.534713367372206,466.6831438513145
139,63.460957703709596,466.3062191413351
139,64.38633078959538,465.9271603249945
139,65.3108267980233,465.5459667495229
139,66.23445072414552,465.1626652572446
139,67.15718604637527,464.7772290411976
139,68.07903760716408,464.38968339649534
139,68.99998773202765,464.00000520457127
139,69.91762080491753,463.6025748863467
139,70.82937513393449,463.1918374005101
139,71.73504782273665,462.7678592405634
139,72.63445781177688,462.3307545124808
139,73.52775654117181,461.8812900362734
139,74.41512301070088,461.4202270517394
139,75.29640197753906,460.9476318359375
139,76.17144870758057,460.46359622478485
139,77.04011635843199,459.9682044631336
139,77.90226415664483,459.46154980968277
139,78.75813617653762,458.94436444471717
139,79.6079984540454,458.41736038158774
139,80.45174527169502,457.8806193084379
139,81.28927611089102,457.33422851193154
139,82.12046182155609,456.7782329916954
139,82.94521334360888,456.2127380599595
140,55.014652252197266,882.3470458984375
140,56.01456689834595,882.3601074032485
140,57.014531850864955,882.3517456230184
140,58.01410961241726,882.322692898044
140,59.01287174342906,882.2729493593214
140,60.01039267295573,882.2025758476813
140,61.00624323880538,882.1115723931873
140,61.999999532094535,882.0000000552974
140,62.992595644704124,881.8785395785244
140,63.98528097681992,881.7578122711284
140,64.97805594019883,881.6378176084263
140,65.97092627135862,881.5186154966941
140,66.96388434038636,881.4001462599256
140,67.9569368035236,881.2824701454972
140,68.95007513662677,881.1655271222119
140,69.94330691645791,881.0493773306372
140,70.93653868983438,880.9332275400521
140,71.92959021143906,880.81555152894
140,72.92236517429046,880.6955564074456
140,73.91486357211761,880.5733032204448
140,74.9070816040039,880.4487915039062
140,75.89900594949722,880.3219609260559
140,76.89063838336006,880.192871332868
140,77.8819751568335,880.0615231825509
140,78.87300108151612,879.9278564436831
140,79.86371999979019,879.7919316738844
140,80.85412595355615,879.6537475641837
140,81.84420585632324,879.5132448971272
140,82.83396347330552,879.3704842220749
140,83.82339286892272,879.2254641456561
140,84.81237032131685,879.0773925774271
140,85.80077362060547,878.925537109375
140,86.78858572244644,878.769898056984
140,87.77579509130715,878.6104748519115
140,88.76226429533608,878.4465338280472
140,89.7479630658197,878.2780164203116
140,90.73301708180225,878.1057752398774
140,91.71726238826523,877.9289564271457
141,197.83961486816406,740.2821044921875
141,196.9798482380031,739.771417336
141,196.1189199107004,739.2626911445266
141,195.25680771221022,738.7559738636621
141,194.39354664973422,738.2512160283919
141,193.52911499533786,737.7484660020214
141,192.66354738787606,737.2476740046436
141,191.79681804999083,736.7488949714724
141,190.92893560263784,736.252125141092
141,190.05993435570554,735.7573143494459
141,189.1897899515502,735.2645184103444
141,188.3185097497642,734.7737328870592
141,187.44609872301078,734.2849606107633
141,186.57256461758016,733.7981974305007
141,185.69793829834293,733.3133994127061
141,184.82219894294212,732.8306159790375
141,183.94535074086792,732.3498494064479
141,183.0674014434398,731.8710955714851
141,182.18833083951495,731.3944046528518
141,181.30816831594984,730.9197315573279
141,180.42692240606993,730.4470726450672
141,179.54459816480244,729.9764305975948
141,178.66120067129918,729.5078080505384
141,177.77671144065437,729.0412482472095
141,176.8911574057222,728.5767123695038
141,176.0045505260547,728.1141906296484
141,175.11686537967762,727.6537388018332
141,174.22848341504073,727.19463236936
141,173.33975388984072,726.7361990698346
141,172.4506785042953,726.2784397676237
141,171.56123180785062,725.8214024283724
141,170.671439243436,725.3650391013131
141,169.78130081703364,724.9093497748995
141,168.8908182336022,724.4543353040958
141,167.9999898210708,723.9999947696126
141,167.11054151991607,723.5429563813847
141,166.22428398808324,723.0797622078508
141,165.34124603656778,722.6104645663179
141,164.4614481530225,722.1351189801564
141,163.58496620376172,721.6536809452383
141,162.7118059203549,721.166250353482
141,161.84204305503863,720.6727829063602
141,160.97569812859228,720.1733340672661
141,160.11243873534,719.6685771560074
141,159.2522757472807,719.1585614633477
141,158.39564962648546,718.6426232346003
141,157.54261037451215,718.1207744828425
141,156.6931842141148,717.5930643477329
141,155.84784498700765,717.0588317033125
141,155.0066031557376,716.5181759541424
141,154.16954613771645,715.9710629943531
141,153.33712137057773,715.4169268711194
141,152.50940573527805,714.8557782276257
141,151.6864507399937,714.2876716683891
141,150.8687379957223,713.7120426918032
141,150.0567994053481,713.1283003734677
141,149.25071717372657,712.5364990085709
141,148.45056769400958,711.9366995879782
141,147.65642732196306,711.3289630524364
141,146.8684115318083,710.7133083577428
141,146.08656015166753,710.0898413420746
141,145.3109588838529,709.4586181403229
141,144.54167759418488,708.8197070360184
141,143.7782897778534,708.1737670707894
141,143.02037426194966,707.5214132882329
141,142.26800539455235,706.8626709200116
141,141.52120406215545,706.197626714129
141,140.78003894437188,705.5263009830774
141,140.04455565560693,704.8487548991502
141,139.31429082155228,704.1655935645103
141,138.58874510942996,703.4774169973498
141,137.8679711818695,702.7842460274696
142,669.5635986328125,832.6068115234375
142,670.2336484135608,831.8644953375132
142,670.895150776394,831.1145523255233
142,671.5473882439051,830.3565375979351
142,672.1897250031303,829.5901149387013
142,672.8220043547312,828.8153744362443
142,673.444142272302,828.0324664902935
142,674.0560179484628,827.2415123532585
142,674.6569148585459,826.4421859997581
142,675.2461378015169,825.6342150522987
142,675.8235289287658,824.8177479188622
142,676.3889708977931,823.9929593783568
142,676.9423170007108,823.1600078038093
142,677.4835205018192,822.3191159317573
142,678.0123926396528,821.4704146733438
142,678.5288605014255,820.6141078170049
142,679.0328324991989,819.7503877325171
142,679.5234974915047,818.8790397198275
142,680.0000545817942,817.9998972490278
142,680.4691787555466,817.1167643654946
142,680.93762705835,816.2332736877752
142,681.4053995095448,815.3494252261146
142,681.8724961284629,814.4652189907325
142,682.3389169343441,813.580654992059
142,682.8046610614795,812.6957349295951
142,683.2697533307778,811.810472550942
142,683.734168889393,810.9248540917977
142,684.1978590977378,810.0388559005223
142,684.6608717283483,809.1525033278256
142,685.12320592998,808.2657980805805
142,685.5848872283211,807.3787521230258
142,686.045890082305,806.4913534830534
142,686.5062145967445,805.6036022151508
142,686.966539181148,804.7158509834012
142,687.4275429920742,803.8284506911923
142,687.8885467173761,802.9410503550139
142,688.3488702735996,802.0533007386427
142,688.8085154455275,801.165198471205
142,689.2674334785936,800.2767198410465
142,689.7256975934507,799.3879021231019
142,690.1832815705219,798.4987351417487
142,690.6401854487171,797.6092189169649
142,691.0964092688091,796.7193534697608
142,691.5519773545196,795.8291522901256
142,692.0068164816967,794.9385781018082
142,692.4609738293962,794.0476580949003
142,692.9144753499422,793.1564023084939
142,693.3672951039451,792.264800710381
142,693.8194331401469,791.3728533253684
142,694.2709135713388,790.4805735361667
142,694.7216632910547,789.5879241261496
142,695.1717313247693,788.6949289457073
142,695.6211399674611,787.8016047321739
142,696.0698669428463,786.9079347575976
142,696.5178615139359,786.0138985809349
142,696.9651966333486,785.1195333411788
142,697.4118484991027,784.2248258117866
142,697.8585004274155,783.3301183137337
142,698.3058356927642,782.4357531469382
142,698.7538303971486,781.5417170368614
142,699.2025575073919,780.6480471301845
142,699.6519662932377,779.754722988662
143,702.4398193359375,784.2919921875
143,702.9134459495544,783.4112664461136
143,703.4065383684402,782.5412894126721
143,703.9188057769934,781.6824633627111
143,704.4500489311544,780.8352438574631
143,704.9999785216696,780.0000326300742
143,705.5582227582664,779.1703562299963
143,706.1145698621795,778.3394061862482
143,706.6690163588667,777.5071870453567
143,707.2215170604748,776.6736750067239
143,707.7721119930427,775.8389019109158
143,708.3207548675693,775.0028454957903
143,708.8675139778877,774.1655555904632
143,709.4123157797167,773.3269903273494
143,709.9552275036021,772.4872011196488
143,710.4955069610346,771.645714949139
143,711.0326192796665,770.8022041807922
143,711.5671151751353,769.9570325252021
143,712.0990322975304,769.1102370990104
143,712.6276746182091,768.26139346573
143,713.1530788767996,767.4105404236907
143,713.6752372047631,766.5576910485979
143,714.194096649116,765.7028323968032
143,714.7096777778352,764.8459911342943
143,715.221945310214,763.9871651335194
143,715.7309188718765,763.1263827188343
143,716.2365907637926,762.2636570641245
143,716.738980129019,761.399016208679
143,717.2380536078807,760.5324569415664
143,717.7337843870471,759.6639807694212
143,718.2262108128973,758.79362744932
143,718.7152803717347,757.9213820797049
143,719.2010105367838,757.0472739456363
143,719.6833689737391,756.171300416252
143,720.162374130371,755.2934891373061
144,905.6192626953125,833.466552734375
144,905.2582394975984,832.5339959113295
144,904.9108181681094,831.5962867313772
144,904.5770852664983,830.653619163457
144,904.2571429411447,829.7061821751033
144,903.9509857038911,828.7542013933008
144,903.6587532798703,827.7978542854136
144,903.3804387664255,826.8373642029479
144,903.1161489477545,825.8729211113584
144,902.8659090986639,824.9047370574606
144,902.6298267324214,823.9330037634531
144,902.407174013475,822.9581060507313
144,902.1972152068216,821.9803960761096
144,902.000006957772,821.0000345913572
144,901.8080475413719,820.0186316365345
144,901.6138333425685,819.0376727474222
144,901.418151480735,818.057004965761
144,901.2216830529577,817.0764938964633
144,901.0244754729144,816.0961322393508
144,900.8265403559162,815.1159169892602
144,900.6270801452615,814.1360105956808
144,900.4253566960679,813.1565682559026
144,900.221383076316,812.1775923544526
144,900.0152064054273,811.1990767046809
144,899.8067694598244,810.2210400425074
144,899.5960733514261,809.2434878819198
144,899.383119293768,808.2664258873365
144,899.1679081199785,807.289857804818
144,898.950441119608,806.313789202821
144,898.7307777027439,805.3382125421649
144,898.508847959693,804.3631498856879
144,898.2846662416453,803.3886034084971
144,898.0582911684508,802.4145619465526
144,897.829653495457,801.4410511800088
144,897.5987539964499,800.4680749029912
144,897.3663993554892,799.4954446406164
144,897.1340447201837,798.5228143626464
144,896.9031451409098,797.5498380968722
144,896.6745073613711,796.5763273681514
144,896.4481322104956,795.6022859244276
144,896.2239499608986,794.6277375933714
144,896.0020200818219,793.652674952516
144,895.7830927419313,792.6769319851912
144,895.5678817676818,791.7003657819846
144,895.3564606399668,790.7229712124074
144,895.1480237668138,789.7449364835209
144,894.9418468666263,788.76642087847
145,276.0404968261719,945.8915405273438
145,275.8904077559379,944.9028680547922
145,275.74712828980284,943.9131858060589
145,275.61068614343696,942.9225378760451
145,275.48107953886085,941.9309725293273
145,275.35830688478154,940.9385375724053
145,275.2424041107297,939.9452770352364
145,275.1333324458529,938.9512433661554
145,275.0311277478426,937.9564800349328
145,274.9357888219863,936.9610348720147
145,274.84731977838715,935.9649563153749
145,274.7657142006255,934.9682913706829
145,274.69097615715896,933.9710885061093
145,274.62313493887035,932.9733925930343
145,274.5621628110501,931.9752531456234
145,274.5080857624933,930.9767160745241
145,274.46087592660774,929.9778308976893
145,274.4205629733144,928.9786434282069
145,274.38714650767906,927.97920226731
145,274.3606262211749,926.9795532173011
145,274.34100360423326,925.9797458648682
145,274.32827795232646,924.9798259727468
145,274.32244899734803,923.9798431391573
145,274.3235167968087,922.9798431396484
145,274.33148179714453,921.9798755630909
145,274.3463439094456,920.9799861888969
145,274.36810308200165,919.9802227028085
145,274.3967597107261,918.9806327940241
145,274.4322814266055,917.9812641264216
145,274.4739373537606,916.9821319563525
145,274.5209645009654,915.9832382033346
145,274.5733310440898,914.9846095128901
145,274.63106881390974,913.9862783883867
145,274.6941497053602,912.9882697211826
145,274.7625985399095,911.9906156687823
145,274.8363910418792,910.9933432047792
145,274.91552100538854,909.9964787953975
145,274.9999954903552,909.0000532386234
145,275.08828263846226,908.0039594471455
145,275.1788566169504,907.0080715605936
145,275.27172249594025,906.0123936812697
145,275.36687433568443,905.0169292727262
145,275.4643167734612,904.021689969115
145,275.564049926427,903.026675878752
145,275.6660731582978,902.0318945242209
145,275.77114707841645,901.037429738742
145,275.88003083322906,900.0433766530505
145,275.9919691798277,899.049663279904
145,276.10543476761467,898.0561216147737
145,276.21890042159475,897.0625799711543
145,276.3315992764456,896.0689504123607
145,276.44353778334334,895.0752370103728
145,276.5547163176736,894.0814360759175
145,276.66512766389246,893.0875509640327
145,276.77477859713986,892.0935820518773
145,276.88366242502593,891.0995289968005
145,276.99178582466527,890.1053922100255
145,277.09914874555477,889.1111715770621
145,277.2057442289729,888.1168706087369
145,277.3115792241879,887.1224858360365
145,277.41665328761405,886.128021084945
145,277.52019908187253,885.1333959846525
145,277.6222225120386,884.1386146541856
145,277.7227172817787,883.1436767385021
145,277.8209213539958,882.1485137343407
145,277.9168410282582,881.1531220152974
145,278.0104689230636,880.1575165432896
145,278.10181075188575,879.161697572793
145,278.1916225673631,878.1657410860062
145,278.27990987435305,877.169647331817
146,932.1759033203125,941.3406372070312
146,931.9346892119593,940.370165253206
146,931.6971978460286,939.3987756615967
146,931.4634325921968,938.4264825805648
146,931.2333966568809,937.4533004417955
146,931.007079759701,936.4792466522532
146,930.7844852899153,935.5043353797274
146,930.5656165482878,934.5285812153895
146,930.3505218787756,933.5519879711958
146,930.1391591661434,932.5745802964933
146,929.9315187566738,931.5963754501112
146,929.7276619083708,930.6173743405352
146,929.5275333409445,929.637604993894
146,929.3311823794161,928.6570714956669
146,929.1385534829984,927.6757999664754
146,928.9497082937023,926.6937931920393
146,928.7646494940866,925.7110651770554
146,928.5833099404698,924.727644239409
146,928.4057620535021,923.7435321554971
146,928.2319976127424,922.7587449260468
146,928.0612179403022,921.7734356199284
146,927.8927030925468,920.787736621954
146,927.726503051257,919.8016451593846
146,927.5625594931942,918.8151761356091
146,927.400873128636,917.8283333645434
146,927.241445185507,916.8411243632187
146,927.0842762548095,915.8535529007539
146,926.9293671901116,914.8656246356609
146,926.7767783768443,913.8773358085182
146,926.6264507222488,912.8886996292795
146,926.4783763115815,911.8997243167544
146,926.3325644181224,910.9104110920424
146,926.189067249217,909.9207605966164
146,926.0478340673726,908.9307835397776
146,925.9088573082327,907.9404880888258
146,925.7721973140931,906.9498685635303
146,925.6377952029427,905.9589400706764
146,925.5056520026687,904.9677101692112
146,925.3758277281017,903.9761713005553
146,925.2482637697576,902.9843423813743
146,925.1229600369786,901.992223424945
146,924.9999781415114,900.9998143625664
146,924.8830393715713,900.0066766534587
146,924.7752552800006,899.0125014245343
