48,386.5269863269815,431.61338747418847
48,387.01197600235776,430.7388683394413
48,387.5029992544509,429.867721920603
48,388.0000125044844,428.99997858838697
48,388.5043166738724,428.136451685991
48,389.0171963144695,427.27799072364644
48,389.53861787480264,426.42469210624506
48,390.06849068592487,425.57661517189274
48,390.60679560343146,424.7338643591115
48,391.15346247242803,423.8965152486362
48,391.70781774441093,423.06423529280846
48,392.26916270416655,422.2366535314352
48,392.8374646789173,421.4138341486994
48,393.41269199931116,420.59583970347785
48,393.99479025116875,419.78272189720565
48,394.5831107580965,418.97409483194144
48,395.1769797889931,418.16953427246926
48,395.77638046962124,417.3690828771671
48,396.3806875376763,416.57233320895966
48,396.98923651885707,415.7788183831144
48,397.6020602786009,414.9885964284938
48,398.21910016070865,414.2016643619402
48,398.83975974441273,413.4175853453489
48,399.4634123729884,412.6358836738664
48,400.09006288368255,411.85658396419603
48,400.71970172507827,411.07969811564953
48,401.3523031954501,410.3052202112849
48,401.9878575865455,409.5331620231791
48,402.6263696900153,408.763548130966
48,403.26782616144965,407.9963886036235
48,403.912202511357,407.2316821714687
48,404.55952092744474,406.4694636709321
48,405.2097566613593,405.70973161404254
48,405.8628965477692,404.9524962218711
49,740.5557250976562,848.3564453125
49,741.3444918505567,847.7417526707848
49,742.1237381028346,847.1150348575893
49,742.8942905621246,846.4776582004084
49,743.65649485939,845.8303216388302
49,744.410174368905,845.1730794826453
49,745.1552348731238,844.5060828664991
49,745.891557177034,843.8294520681329
49,746.618992804568,843.1432763829496
49,747.3374206076725,842.44767472033
49,748.0467206023104,841.7427685681266
49,748.7467736996703,841.0286775579152
49,749.4374584549241,840.305521047467
49,750.1186856501633,839.5734495863458
49,750.7903065597548,838.8325541170955
49,751.4522306171799,838.0829832303077
49,752.1043372533654,837.3248565083759
49,752.7465057784864,836.5582934489239
49,753.3786520382858,835.7834440413046
49,754.0000433847922,834.9999443389303
49,754.6148033790241,834.211229865298
49,755.227741560891,833.4210994415231
49,755.8388642591701,832.6295630509319
49,756.4481583543401,831.8366199250589
49,757.0556515458456,831.0422946540318
49,757.6613101642579,830.2465700879693
49,758.2651307965607,829.449450819935
49,758.8671112186848,828.6509399509505
49,759.467276616386,827.8510649531624
49,760.0655949886627,827.0498075476994
49,760.6620530836606,826.2471644725333
49,761.2566585042955,825.4431466740865
49,761.8494363166966,824.637781534197
49,762.4409855941603,823.8315116807626
49,763.0319053861795,823.0247797241836
49,763.6221830847044,822.2175805065476
49,764.2118594031322,821.4099417000584
49,764.8009051378003,820.6018423496707
49,765.3893494962672,819.7933034138123
49,765.9771610970556,818.9843070694355
49,766.5643713309601,818.1748711463774
49,767.1509370830881,817.3649709419028
49,767.7375029968111,816.5550708546643
49,768.325314833015,815.7460746818242
49,768.914991459239,814.9384361005666
49,769.506539896724,814.1321679969999
49,770.099917093371,813.3272457143203
49,770.6951503579703,812.5236935496878
49,771.2922461215596,811.7215239543789
49,771.8911911225455,810.9207336588033
49,772.4913567665137,810.1208588451912
49,773.0921190152453,809.3214295783359
49,773.693505464071,808.5224703693098
49,774.2961105210863,807.7244298869941
49,774.9011478389993,806.9282326764276
49,775.5092322045004,806.1343608068626
49,776.1203541766504,805.3428262655125
49,776.7344973077943,804.5536329453421
49,777.3522765963789,803.7672802190664
49,777.9742813455814,802.9842663469099
49,778.5998476275472,802.2040943572943
49,779.2283903387834,801.426320616938
49,779.8599311138687,800.6509795043012
49,780.4949998569209,799.8785218149424
49,781.1336110050513,799.1089908223851
49,781.7752153272177,798.3419593495037
49,782.4197419484817,797.5773780249037
49,783.0671783651451,796.8152612518716
49,783.7175130790715,796.055612041012
49,784.3702131731975,795.2979942867614
49,785.0246472269391,794.5418735775411
49,785.6807803102292,793.7872292772081
49,786.3386733297493,793.0341223078385
49,786.9977410538031,792.2820356813027
50,452.9197082519531,598.884765625
50,453.09887567162514,597.9009469747543
50,453.26671799176523,596.91513325558
50,453.4232137493257,595.9274546534274
50,453.568351346295,594.9380430236956
50,453.70210867367894,593.9470289743606
50,453.8244538504188,592.9545411042
50,453.9353852984934,591.9607128707863
50,454.0348718210808,590.9656739385784
50,454.12291816779793,589.9695574402881
50,454.20028059720465,588.9725539810952
50,454.26848747519557,587.974882890745
50,454.3282710316867,586.976671950857
50,454.3796342160368,585.9779919726432
50,454.4225728911073,584.9789141808315
50,454.4570895547632,583.9795102516055
50,454.48241946028764,582.9798316701172
50,454.4970386243445,581.9799384968937
50,454.4993894557705,580.9799404142759
50,454.48794653900774,579.9800052589635
50,454.4619460686282,578.9803428360137
50,454.42139019798844,577.9811648852119
50,454.36630679723,576.9826830514503
50,454.29666589172854,575.9851111062952
50,454.2125303545886,574.9886567677386
50,454.1138978098119,573.9935318963356
50,454.00000456108364,573.0000397639012
50,453.8754594293008,572.0078257183924
50,453.74560495315734,571.0162926070254
50,453.61044543086234,570.025468682484
50,453.46997686952193,569.0353828158809
50,453.32419491086546,568.0460658155243
50,453.1731032007108,567.0575441232095
50,453.01669729530386,566.0698506093611
50,452.8550109824854,565.0830078187914
50,452.68801943957806,564.0970496535301
50,452.5157470718284,563.1119995142942
50,452.33819918334484,562.1278874278069
50,452.1553705635781,561.1447443727118
50,451.9672661161162,560.1625965750009
50,451.7739092706288,559.1814675734058
50,451.5753058047465,558.2013873921296
50,451.37141991962335,557.2223908540207
50,451.1622874964339,556.2445041410967
50,450.9479302021882,555.2677471874922
50,450.72832546159543,554.2921574529623
50,450.5027444656064,553.3179327136531
50,450.2712109983121,552.3451043136822
50,450.0344536298885,551.3735353645343
50,449.79247856454435,550.4032519601742
50,449.54532202242603,549.4342761306593
50,449.29297673137216,548.4666393658335
50,449.0354347711482,547.5003731632769
50,448.77197430451076,546.535701266798
50,448.50186402723193,545.5728714391589
50,448.2251009233296,544.6119337081909
50,447.9417373734832,543.6529198324642
50,447.65175884413384,542.6958847645274
50,447.3551907270619,541.7408711182954
50,447.05203087058453,540.7879326768616
51,43.620052337646484,788.2177734375
51,43.02990186214447,787.4104802012444
51,42.43727082765875,786.6050059875801
51,41.84340417010114,785.800442637664
51,41.249537352758125,784.99587913922
51,40.65690625075828,784.190405140639
51,40.066755742687945,783.3831120456942
51,39.47967489462599,782.5735836372933
51,38.895706602576865,781.7618068728573
51,38.31486715495754,780.9477888256403
51,37.73714089171949,780.1315579823427
51,37.16253940920575,779.3131251527333
51,36.59108082791505,778.4924942536243
51,36.02277647945948,777.6696761608176
51,35.45763933155604,776.8446789145522
51,34.896289151145766,776.0171001017954
51,34.33938323476434,775.1865250324978
51,33.78694746958877,774.3529695078001
51,33.23898074948352,773.5164698856813
51,32.69551173158902,772.6770404953832
51,32.15656404338074,771.8347006835847
51,31.621481778111956,770.9899001112542
51,31.090286638434463,770.1426515525186
51,30.56365658226423,769.2925569890067
51,30.041592618477807,768.4396515663234
51,29.52411983935599,767.5839516274314
51,29.01123684483025,766.7254936927977
51,28.502968703074544,765.864294119768
51,27.999995317338914,764.9999916920524
51,27.508982813481452,764.1288401730424
51,27.036088060721568,763.2477213202515
51,26.58085321692488,762.3573505524546
51,26.14275260016143,761.4584246770269
51,25.721958172766563,760.5512695208913
51,25.318610114806688,759.6362234275662
51,24.933578057044542,758.713321379932
51,24.56771659345202,757.7826537825304
51,24.221190243959427,756.8446116447449
51,23.894142738703522,755.8996043778025
51,23.58672433194738,754.9480306983851
51,23.29904122382925,753.9903063565107
51,23.03124877310438,753.0268312088992
51,22.783438584091186,752.0580240509926
51,22.55572928826541,751.0842953625406
51,22.348202500895468,750.1060665798145
52,151.4709930419922,769.3455810546875
52,150.75601893663406,768.6464301943779
52,150.05673686756114,767.9315843722068
52,149.37351867678302,767.2013699283616
52,148.70670606991118,766.4561445330173
52,148.0565941495952,765.6963060722155
52,147.4235389249697,764.9221997299261
52,146.80782580746327,764.134229487153
52,146.20978066042449,763.3327675109749
52,145.62970908914332,762.51820165904
52,145.06787781822868,761.6909503348126
52,144.52456309878653,760.8514210421752
52,144.000022018992,760.0000357242263
52,143.4846668130033,759.1430593318669
52,142.9686416937468,758.2864861810922
52,142.4519732436575,757.4303004884289
52,141.93463537917864,756.5745199927117
52,141.41665417784327,755.7191269421708
52,140.89800407048733,754.8641399634867
52,140.37935387326615,754.0091529717038
52,139.8620158417989,753.1533725177715
52,139.3473042288133,752.2960085237537
52,138.8358817079927,751.4366799566471
52,138.3277551806525,750.5753981340777
52,137.82293140007823,749.7121746824873
52,137.32143023492972,748.8470178753248
52,136.82324307201634,747.9799475625182
52,136.32836614328602,747.1109834740454
52,135.836830018699,746.2401256130269
52,135.3486421093994,745.3673872602594
52,134.86378295331735,744.4927945081527
52,134.3822973778798,743.616339677983
52,133.90416682962814,742.7380504859102
52,133.42941025124037,741.8579336589528
52,132.95800961181226,740.9760165273485
52,132.49000727845123,740.0922885274049
52,132.0253871061634,739.2067803399277
52,131.56416624182566,738.3194953028185
52,131.10635168451108,737.4304469757876
52,130.65195023743638,736.5396490185128
52,130.20095641133912,735.6471216618634
52,129.75270585203657,734.7532143797762
52,129.30651856446752,733.8582763876802
52,128.86237086305232,732.9623207784412
52,128.42029159536912,732.065344673249
52,127.98028826192694,731.1673481102318
52,127.5423331632785,730.2683509825001
52,127.1064589164389,729.3683437309096
52,126.67264990426611,728.4673393097323
52,126.24090191809296,727.5653445397904
52,125.8112471482267,726.6623500672229
52,125.38367188782593,725.758372136677
52,124.95817012765008,724.8534142823169
52,124.53475118236906,723.947479836871
52,124.11341820286202,723.0405757651783
52,123.69417116911609,722.1327021393076
52,123.27699695121714,721.223874835013
52,122.8619211973122,720.3140883355022
52,122.44894532847638,719.4033461317485
52,122.0380548789741,718.4916606364809
52,121.6292532038151,717.5790386669305
52,121.2225636528774,716.665471491883
52,120.81796598378332,715.7509748356349
52,120.41546946263793,714.8355521547758
52,120.01507720358313,713.9192104190879
52,119.61679076802602,713.0019531385187
52,119.22061781174557,712.0837802332667
52,118.82655829131,711.1646917729213
52,118.4346181583669,710.2447017956556
52,118.04479731530273,709.3238103432741
52,117.65708275778843,708.4020291926117
52,117.27220587112242,707.4790625004098
53,430.498291015625,959.8887939453125
53,430.4806210264195,958.8889500516732
53,430.46908556108497,957.8890166286747
53,430.4629211406136,956.8890357017523
53,430.46209717608866,955.8890359401862
53,430.4658813278365,954.8890433311622
53,430.47351048005044,953.8890724180603
53,430.4849543917243,952.8891377426608
53,430.5002436301844,951.8892545654951
53,430.51934752549215,950.8894367157218
53,430.5422961814471,949.8896999273784
53,430.56906010587807,948.8900584989897
53,430.5996696801471,947.8905267510036
53,430.6340940396619,946.891118989176
53,430.6723630622728,945.89185142098
53,430.71444811577067,944.8927374137356
53,430.76034583849184,943.8937912081747
53,430.8100886377441,942.8950290774374
53,430.86364855582156,941.8964653329822
53,430.92105207628975,940.8981151902673
53,430.9822715198813,939.899990154476
53,431.0473059229835,938.9021073654876
53,431.1161543390713,937.9044801419332
53,431.18884583789026,936.9071255904455
53,431.2653534058598,935.9100571911258
53,431.345676137929,934.9132882652411
53,431.4298127577448,933.9168340180229
53,431.51776730561375,932.9207098869265
53,431.6087710541361,931.9248583926446
53,431.7020608955063,930.9292184843216
53,431.7976420463227,929.9337961304095
53,431.8955141165945,928.9385970419169
53,431.9956706073168,927.9436247072384
53,432.0981168104123,926.9488870182233
53,432.2028523831239,925.9543877743697
53,432.309876739266,924.9601326674594
53,432.4191894524122,923.9661254972591
53,432.530789680779,922.972373843193
53,432.64468383876226,921.9788818061907
53,432.7608346438329,920.9856491625824
53,432.8792711070101,919.9926871598282
53,432.99999999672457,918.9999999759159
53,433.123779296875,918.0076904296875
53,433.2513437757734,917.0158615773544
53,433.3827219784489,916.02452857344
53,433.517881232523,915.0337064966425
53,433.656858230941,914.0434111068025
53,433.79962104277047,913.0536536799609
53,433.94616756564284,912.0644493536524
53,434.09649544185305,911.0758132175974
53,434.2506115620813,910.0877610219495
53,434.40927686981604,909.10042999959
53,434.57325058061974,908.1139647962523
53,434.7424973361113,907.1283916756545
53,434.9170227013447,906.1437377855216
53,435.0968315899372,905.1600379347801
53,435.2819199803079,904.1773146327907
53,435.4722632526952,903.1955989708324
53,435.6678863922482,902.2149209769586
53,435.8687541180992,901.2353030363129
53,436.0748725197227,900.2567762811559
53,436.28623593365774,899.2793668075465
53,436.502849981752,898.3031095458559
53,436.72467993886676,897.3280230993405
53,436.9517614565608,896.354146197906
53,437.18405876221095,895.3815011174956
53,437.4215790548601,894.4101192366306
53,437.66355491336435,893.4398359889165
53,437.9084891319535,892.4702925667661
53,438.15640641609207,891.5015111081302
53,438.4072914597332,890.5334935388373
53,438.66039653390044,889.5660547814177
53,438.9157351334875,888.5992042728503
53,439.1732788147451,887.6329345731469
53,439.4330385029316,886.6672584414482
53,439.69502785182385,885.7021852486191
53,439.9592449308045,884.7377224121215
53,440.22566123550405,883.7738625179786
53,440.49430322113403,882.8106203889802
54,332.73834228515625,833.223388671875
54,333.55527796287396,832.6466599029732
54,334.3695389964577,832.066160922919
54,335.1802446969345,831.4807071069372
54,335.9864234979941,830.8890352323479
54,336.78759003241794,830.2905941083854
54,337.58369527001184,829.6854357615317
54,338.37466010729815,829.0735741857266
54,339.16046498106675,828.4550993560375
54,339.94100060531946,827.8299876489923
54,340.71624699778977,827.1983285336025
54,341.4861365934821,826.5601518663698
54,342.25062034833627,825.915509322713
54,343.0096488528542,825.2644521108019
54,343.76317242738327,824.6070309843658
54,344.5111237705614,823.9432778336559
54,345.253454318874,823.2732431957629
54,345.9901129395096,822.5969793187322
54,346.7210510510075,821.9145352866441
54,347.446201850864,821.2259449494873
54,348.165515676787,820.5312592046463
54,348.87894261055635,819.8305285239367
54,349.5864309492655,819.1238045547606
54,350.28794731474045,818.4111506054833
54,350.98345548737234,817.69263306676
54,351.672876059381,816.9682711243861
54,352.3561574152583,816.2381164797148
54,353.03325027131064,815.5022176671382
54,353.7041188996518,814.7606411199085
54,354.3687301565881,814.0134507886414
54,355.0270150994862,813.2606818812413
54,355.6789271813451,812.5023873099041
54,356.32441462205145,811.738618594938
54,356.963458373546,810.969448403237
54,357.5959945638133,810.1949158372672
54,358.22196948929013,809.4150732284147
54,358.84135034737847,808.6299846090551
54,359.4540877750633,807.8396960895866
54,360.06014643869275,807.0442743912281
54,360.66008757988584,806.2442321584585
54,361.2538880052898,805.4396215589882
54,361.84150253208327,804.6304822250322
54,362.4235323670555,803.8173144781431
54,362.99990768105454,803.0001308972876
54,363.5800484168535,802.1856132401463
54,364.1732278759341,801.3805426657968
54,364.7792839194999,800.5851190479407
54,365.39804969814577,799.799543372188
54,366.02938847526343,799.0240382032719
54,366.6731170682706,798.2587866835634
54,367.3291005310075,797.5040127946361
54,367.99712604949104,796.7598735164538
54,368.6770384579222,796.0265815473908
54,369.3686726847495,795.3043346633033
54,370.07181626354486,794.5932847674007
54,370.7863148112426,793.8936454106456
54,371.51198255680856,793.2056024776812
54,372.2486392017213,792.5293364759666
54,372.9960883476067,791.8650153363385
54,373.7546376224559,791.2133974383482
54,374.52452488351264,790.5752195110908
54,375.30554786355606,789.9507154753737
54,376.09744384429473,789.3400589939008
54,376.90000572427925,788.7434901124743
54,377.7129439703858,788.1611428692095
54,378.53601976265054,787.5932176177084
54,379.3689715788323,787.0398666808605
54,380.21155420168907,786.5012946682305
54,381.06309146018884,785.976996718523
54,381.92333722727017,785.4671149551054
54,382.7920599736726,784.9718238438827
54,383.6686389178067,784.4905629589589
54,384.55284714025356,784.023462005729
54,385.4444778505713,783.5707005783916
54,386.34328024834394,783.1323434486985
54,387.2493291267019,782.7091774617056
54,388.163007562036,782.3027353604484
54,389.08430156018585,781.9138776939362
54,390.0125983689686,781.542043262094
54,390.9470294754947,781.1858955359085
54,391.88706891523907,780.8448266390151
54,392.83247958483526,780.518955717612
54,393.7829955622192,780.2082898742115
54,394.73840149208263,779.9130021777964
55,921.5159301757812,131.9412078857422
55,921.4938354492188,130.9414520263672
55,921.474060008477,129.94164753004134
55,921.4565429397626,128.9418010713871
55,921.4413452025619,127.9419164658384
55,921.4284667781321,126.94199943551666
55,921.418640141259,125.94204759606964
55,921.4126587114879,124.94206571578115
55,921.4104614382377,123.94206809996763
55,921.412109364057,122.94206905364445
55,921.4176025023917,121.9420843123371
55,921.4269408733234,120.94212818116466
55,921.4400633888437,119.94221401173672
55,921.4570311534916,118.94235801600644
55,921.4778440595841,117.94257449979887
55,921.5025022539774,116.94287872053337
55,921.5309446072206,115.94328307796968
55,921.5632321122107,114.94380378325877
55,921.59936502762,113.94445609424292
55,921.639343107468,112.94525527496808
55,921.6831054694478,111.94621276490216
55,921.730713086902,110.94734573869209
55,921.7821659487672,109.94866944523528
55,921.8374027945101,108.95019532582955
55,921.8964848550977,107.9519424589671
55,921.9594122573035,106.95392420032294
55,922.0261237197568,105.95615198605446
55,922.0966805389601,104.95864489865926
55,922.1710822886075,103.96141627370162
55,922.2492682039749,102.96447756477573
55,922.3312996465279,101.96784785927593
55,922.4171154549113,100.97153669013642
55,922.5067761499691,99.97556501510917
55,922.6002211989891,98.97994239296531
55,922.6967181933505,97.98460778988374
55,922.7955337688445,96.98950203124059
55,922.8966088117941,95.99462139952811
55,923.0000019860529,94.99998103019607
55,923.1041283430441,94.00541699278983
55,923.2075214881991,93.01077662040188
55,923.3101219604723,92.01605236518662
55,923.4119896181105,91.02125561033745
55,923.5130646080015,90.02637497312571
55,923.6141396281309,89.03149433911312
55,923.7160073318669,88.0366975889483
55,923.8186078541746,87.04197333891352
55,923.9220010424183,86.04733297103667
55,924.0261274494528,85.05276893889823
55,924.1310465107825,84.05828878769535
55,924.2366988332942,83.06388497681473
55,924.3438766649924,82.06964518025052
55,924.453373830067,81.07565715370583
55,924.5651292984658,80.0819208976609
55,924.6792036565021,79.08844782982487
55,924.7955367504619,78.09523800114403
55,924.9141281475137,77.10229520170833
55,925.0350384083577,76.1096308461274
55,925.1582074332982,75.1172449918231
55,925.2836957920808,74.12514905451098
55,925.4114424516615,73.13334303432407
55,925.5414479188428,72.14183077975531
55,925.6737717103505,71.15062363388802
55,925.8083537854254,70.1597216615919
55,925.9451946765021,69.16912871494242
55,926.0843543410444,68.17885997604913
55,926.2249799016863,67.18879730370827
55,926.3663983810693,66.19884521956556
56,383.1119689941406,905.7960815429688
56,383.2806128114106,904.810404512566
56,383.4590794736863,903.8264585525119
56,383.6473429746638,902.844340019903
56,383.8453660107861,901.86414276906
56,384.0538903610152,900.8861256457598
56,384.27365376614665,899.9105723614073
56,384.50461150258633,898.9376086535225
56,384.7467454879978,897.9673657103832
56,385.0000083317808,896.9999686637962
56,385.25696428759665,896.0335453488117
56,385.5102269583342,895.0661482567981
56,385.7597644411919,894.0977829451755
56,386.0056161551921,893.128475302012
56,386.24700283698724,892.1580459411455
56,386.4831715194279,891.1863339738234
56,386.7141295061078,890.213369815244
56,386.93986961168764,889.2391821665888
56,387.160385673484,888.2637980167501
56,387.37565537681104,887.2872430528197
56,387.58567253643685,886.309545228898
56,387.79044365952643,885.3307357274989
56,387.9899628277716,884.3508425761404
56,388.18500538905687,883.3700482100548
56,388.3762543757456,882.3885071258746
56,388.5629899553161,881.4060966244616
56,388.7452076341849,880.4228391411112
56,388.92367473576576,879.438893333106
56,389.09762805007585,878.4541391203943
56,389.26554058674327,877.4683379161241
56,389.42588130811066,876.4812756644424
56,389.5778870303295,875.4928951996008
56,389.7223295862465,874.5033820755298
56,389.8599354051597,873.5128961356443
56,389.9907066873255,872.5214833418033
56,390.114637051066,871.5291928178776
56,390.2317361957731,870.5360709257634
57,167.25930786132812,541.6183471679688
57,166.27160014987751,541.4620351117786
57,165.2844984757034,541.3019406444656
57,164.29801799891843,541.1380612835918
57,163.31217392810834,540.9703969681925
57,162.32698061594022,540.7989501977629
57,161.34245347976685,540.6237183511257
57,160.35859633294996,540.4447630964562
57,159.37543500938,540.2620225027231
57,158.39298449395278,540.0754994038663
57,157.4111063220248,539.885984133476
57,156.42966662791218,539.6942127569262
57,155.44867160068134,539.5001804847244
57,154.46812562812278,539.303891202715
57,153.4880346174279,539.1053430411196
57,152.5084032383835,538.9045369647016
57,151.529074227735,538.7022654923787
57,150.54974427394518,538.4999938718856
57,149.57011286911438,538.2991879218025
57,148.5898729764633,538.1013731030502
57,147.6088779135158,537.9073410126005
57,146.62714078741305,537.7170941932427
57,145.64482944961992,537.5298391622758
57,144.66195353622402,537.3455748583891
57,143.6783757242938,537.165094705309
57,142.69410939394947,536.9883983732527
57,141.70917168010942,536.8154862047934
57,140.72358745651036,536.6462962217438
57,139.73736235933347,536.4808904473266
57,138.75050957289636,536.3192709887234
57,137.7630445641953,536.1614353312128
57,136.77509711650055,536.0066499228067
57,135.78679871539862,535.8541228238087
57,134.79815313364202,535.7038545987926
57,133.809166196354,535.5558438501447
57,132.81972904434838,535.410885965229
57,131.82984939269863,535.2689798027359
57,130.83964930896695,535.1293319238004
57,129.84913257279572,534.9919428441169
57,128.85829554204315,534.8568710386637
57,127.86715333099596,534.7240575684891
57,126.8757134428597,534.5935043918435
57,125.88396844442468,534.4652695544064
57,124.89193352908478,534.3392930177506
57,123.89961632610357,534.2155747825693
57,122.90701304812683,534.094175428159
57,121.91413505761011,533.9750352841751
57,120.92098246130627,533.8582135839388
57,119.92756662348984,533.7436506422172
57,118.93380366937959,533.6321390585665
57,117.9396248482808,533.5244128736667
57,116.94503408459423,533.42053108104
57,115.9500580188178,533.3204338359619
57,114.9547005189961,533.224181070695
57,113.95898440500605,533.1317131910448
57,112.96291736987769,533.0430898410268
57,111.96658710642077,532.9575185778049
57,110.97006230597617,532.874205307099
57,109.97334676943137,532.7932113888673
57,108.97645192958589,532.7144760815482
57,107.97937778860796,532.6380603918806
57,106.9821319974144,532.5639027124229
57,105.98471455418621,532.492064103717
57,104.98713306934224,532.4225451038219
57,103.98939899653487,532.3552844058676
57,102.99150852893945,532.2903428035788
57,101.99347690941067,532.2276597511955
57,100.99530033156043,532.1672960347496
57,99.99698642478324,532.1092516528443
57,98.99854281829903,532.0534655731078
57,97.99996952246875,531.9999984372407
57,97.00128177483566,531.9487900119275
57,96.00247958628461,531.8999009225518
57,95.00356295728125,531.8533311672509
57,94.00454714614898,531.8090197145939
57,93.00543215312064,531.767027596021
57,92.00622560200281,531.7272940655239
57,91.00692750437884,531.689879567828
57,90.00754548358964,531.6547844046727
57,89.00808716885513,531.6219475436956
57,88.00855256034993,531.591430018656
57,87.0089492869447,531.5632318463176
57,86.00926209019963,531.5380854499526
57,85.00949097063858,531.5167842502706
57,84.00965881644515,531.4985347902402
57,83.00978851527907,531.4825436323881
57,82.00988006714033,531.4688718272373
57,81.00993347237818,531.458251781296
57,80.00996398960706,531.4507445087656
57,79.0099792482215,531.4454955384135
57,78.0099868774414,531.4425659039989
57,77.0099868774414,531.4419556041248
57,76.00998687761603,531.4436035882682
57,75.00999450701056,531.446777434554
57,74.01000213657971,531.4507447546348
57,73.0100173955434,531.4562379536219
57,72.01004028407624,531.4632570315152
57,71.01007843139814,531.4718019883148
57,70.0101318375091,531.4818728240207
57,69.01020050275838,531.4934695567936
57,68.01029968558578,531.507385625504
57,67.01042938616592,531.5236210287549
57,66.01059723389335,531.542114734184
57,65.01081085816259,531.5629277755506
57,64.01107788828085,531.5860601514578
57,63.011402138945414,531.6114508295432
57,62.01178742485354,531.6391608435661
57,61.0122375607898,531.6691901921295
57,60.01276017606142,531.7014778428711
58,845.2118530273438,545.228515625
58,844.9269981848505,544.2699449435285
58,844.659112370989,543.306494321586
58,844.4081992236194,542.3384847496711
58,844.1744341900476,541.3661916185908
58,843.9578206990227,540.3899339912736
58,843.7576920543179,539.4101641653382
58,843.5733629665621,538.4272996095729
58,843.40411618867,537.4417255429339
58,843.2492066877027,536.4537973465187
58,843.108708172916,535.4637161994754
58,842.9826674649648,534.4716910518233
58,842.8710367639698,533.4779412627197
58,842.7739318036731,532.4826666788456
58,842.6912895409475,531.486087587019
58,842.6231735562781,530.4884098454386
58,842.569582224109,529.4898471455149
58,842.5305812930008,528.4906081848494
58,842.5061050565077,527.4909076485055
58,842.4961552977401,526.4909572570105
58,842.5007931650644,525.4909687036343
58,842.5200182838622,524.4911537053958
58,842.5537690760561,523.4917239772985
58,842.6020463617988,522.4928893042706
58,842.6648488884136,521.4948632697979
58,842.7421784996158,520.4978577104994
58,842.8340331433083,519.5020860878172
58,842.9403552686642,518.5077545822926
58,843.0611422520305,517.5150766691731
58,843.1963979699835,516.5242662957385
58,843.346059054186,515.5355292927308
58,843.5101205706596,514.5490789646283
58,843.6885267034173,513.5651235292235
58,843.8812130950837,512.5838649158868
58,844.0881792199518,511.6055165793164
58,844.3093720206824,510.6302854842122
58,844.5447262001552,509.6583770893926
58,844.7942343020477,508.69000420939574
58,845.0577872248551,507.7253591140268
58,845.3353765335747,506.76465823072044
58,845.6268787552134,505.8080882087454
58,845.932300355179,504.8558712781942
58,846.2515747346915,503.90820875787176
58,846.5845794902218,502.96528366040866
58,846.9313208879303,502.02732207502777
58,847.2916677782175,501.09450171621916
58,847.6655612880443,500.1670289048784
58,848.0528908971548,499.24508893957704
58,848.4535903568953,498.32887932497397
58,848.8675894773072,497.41860412739925
58,849.2948315145568,496.5144663951796
58,849.7351958870406,495.6166456513988
58,850.1885623150893,494.72532164419226
58,850.6548609908334,493.84069442381065
58,851.1346570025198,492.96331333881244
58,851.628498598651,492.09376191689216
58,852.1362585468496,491.2322641007904
58,852.657854169787,490.3790694043198
58,853.1930784823039,489.53435977400295
58,853.7418488154117,488.6983847643437
58,854.3039903859026,487.871345215317
58,854.8793616363055,487.0534525597841
58,855.4684608855212,486.2453924856861
58,856.0716726116925,485.44781171693376
58,856.6888661677465,484.66099773435894
58,857.319837086492,483.88519104870284
58,857.9643771640904,483.12062160061396
58,858.62228431119,482.3675271372813
58,859.2933601506538,481.6261382333205
58,859.9768467900385,480.89617097676455
58,860.6719811612984,480.1772930661027
58,861.37913420517,479.47023102710955
58,862.0981171077765,478.7752035194908
58,862.8287130843573,478.0923975703422
58,863.5712166928024,477.42255663623473
58,864.3254221632096,476.7659146845508
58,865.0910904397542,476.1226795913076
58,865.8679631567811,475.4930258735167
58,866.6558227814326,474.87716677723984
58,867.45441291104,474.2752945884472
58,868.2634887434069,473.6875915392643
58,869.0827826525501,473.11421450423586
58,869.9120611419012,472.55538110149246
58,870.7510570172776,472.0112488722898
58,871.599513478377,471.4819789362409
58,872.4571731548408,470.96776201567263
58,873.3237571792852,470.46873523935574
58,874.199008317295,469.9850590444778
58,875.0826417971421,469.51687566399596
58,875.9743796668345,469.06432486036647
58,876.8736250326292,468.6268806626915
58,877.7798007315819,468.2039757460884
58,878.6926641110331,467.7957038166933
58,879.611976297926,467.40218123156865
58,880.5374998325533,467.0234957519406
58,881.4690046113246,466.65976343624015
58,882.4062465039206,466.3110758314542
58,883.3489669179053,465.9774988290683
58,884.2969331642889,465.6591306715691
58,885.2498972699759,465.3560549571705
58,886.2076223081358,465.0683608132049
58,887.1698493740437,464.7961131965087
58,888.1363267422144,464.539374348969
58,889.1070005247775,464.2989653820388
58,890.0817546416074,464.07569531630725
58,891.0604537290164,463.8704053565293
58,892.0430515176017,463.68464798355376
58,893.0292804883793,463.5192411085591
58,894.0187217038083,463.37428480324
58,895.0109477271808,463.2498386937993
58,896.005538568832,463.1459566773847
58,897.0020597262837,463.06264589597413
58,898.0000914752018,462.99999622532096
58,898.9992446717806,462.95876886625774
58,899.999061583716,462.93975861859263
58,900.9990539257415,462.942964973824
58,901.9987334337784,462.9683874213038
58,902.9975964985788,463.01599813322537
58,903.9951549145162,463.08579403164447
58,904.9909205228278,463.17774307594766
58,905.9843971070618,463.2917899867756
58,906.9750893553719,463.42789540532976
58,907.9625159122907,463.5859776304437
59,423.8291320800781,595.0338134765625
