194,225.25118036860428,895.0324378215478
194,225.1358555832502,894.0391097254706
194,225.01520087869255,893.0464151544229
194,224.8892196562192,892.0543844374188
194,224.75793017116723,891.0630402688721
194,224.6213136275316,890.0724172164814
194,224.47938847038813,889.0825379487233
194,224.33216547966026,888.0934333144869
194,224.17963417333937,887.1051334561641
194,224.02256259566758,886.1175463902111
194,223.86170723599298,885.130569614231
194,223.69783224594124,884.144088588354
194,223.53169074084144,883.157985904254
194,223.3632788495704,882.1722682405534
194,223.19261260901635,881.18693933348
194,223.01966757289279,880.2020076094536
194,222.84447028777612,879.2174758910844
194,222.66699545444249,878.2333488833524
194,222.4872595606853,877.2496341154924
194,222.30526320613683,876.2663353570952
194,222.1210077392809,875.2834601160871
194,221.93450464608293,874.3010073023884
194,221.74573173461658,873.3189828360642
194,221.55470333399717,872.3374006138183
194,221.36141954746654,871.3562606154242
194,221.16588047966616,870.3755628232284
194,220.9680908071091,869.3953159242528
194,220.76804890084452,868.4155261819019
195,62.39238357543945,440.7296447753906
195,63.28988605737686,440.2886354625225
195,64.18603389446838,439.8448797792223
195,65.080816240622,439.39837743139606
195,65.97422324641636,438.9491295619561
195,66.86659791892927,438.4978343375909
195,67.75793541936338,438.0444941946164
195,68.64822981331213,437.5891082744564
195,69.53747600347575,437.1316791868284
195,70.4256676400255,436.6722062919871
195,71.31279836715976,436.2106889384946
195,72.19886266699223,435.7471260192259
195,73.083854632721,435.2815206445697
195,73.96778354086587,434.81389843372904
195,74.85062912999501,434.34423558227206
195,75.73239807642949,433.87255497953015
195,76.61307182114649,433.3988319600154
195,77.4926579198509,432.9230929694022
195,78.37115217625433,432.44534027230924
195,79.24854685599757,431.96556973939227
195,80.12483787812016,431.48378778384495
195,81.0000183542088,430.9999898354097
195,81.87482667485665,430.5155196056956
195,82.75000717147395,430.03172169447964
195,83.62555817125349,429.54859701795937
195,84.50147872620164,429.0661418930007
195,85.37776978140846,428.58435999762776
195,86.25442872175199,428.1032485751641
195,87.13145554933726,427.6228076294435
195,88.00885026622564,427.1430371645838
195,88.88661212939769,426.6639417465776
195,89.7647401811555,426.185517674312
195,90.64286821056157,425.7070935610682
195,91.52063002897194,425.2279980608819
195,92.39802469830465,424.74822750871976
195,93.27505315085727,424.26778555973306
195,94.15171204432227,423.78667405151396
195,95.02800475478944,423.30489120779885
195,95.9042974652566,422.82310836408374
195,96.78059014180326,422.3413254587322
195,97.65651231525044,421.8588693188999
195,98.53206493312064,421.3757436274743
195,99.40724370816315,420.89194654401035
195,100.28205197587158,420.40747621843866
195,101.15649069218671,419.92233634892887
195,102.03055556531763,419.43652508757805
195,102.90424654820345,418.9500423498687
195,103.77718974644813,418.46221665504663
195,104.64862757042283,417.97171095781596
195,105.51818427037324,417.47787699905894
195,106.38584130836853,416.9807167264953
195,107.25197252081125,416.48090151895303
195,108.1169549978647,415.9791007621898
195,108.98078109739845,415.475314433701
195,109.84344751960134,414.9695444472675
195,110.70494991666578,414.46178885908716
195,111.56528172007529,413.9520515501499
195,112.42443531439585,413.4403325433823
195,113.28240744583309,412.9266338311136
195,114.13920356439485,412.4109780718718
195,114.9948029803345,411.8933426369913
195,115.84921873718531,411.3737501280925
195,116.70243992725386,410.8522024942863
195,117.55444917342811,410.3286752151316
195,118.40525298445618,409.8031948258781
195,119.25485135918007,409.2757613267422
195,120.10323347872873,408.74637680996057
195,120.95081222733643,408.21570252437596
195,121.79797369253356,407.68436496146023
195,122.6447296338738,407.15238247602247
195,123.49108121718564,406.6197591210421
195,124.33702726290721,406.08649082152624
195,125.1825560501311,405.5525592842605
195,126.02767930028494,405.0179828046821
195,126.8723905638908,404.4827654559631
195,127.71669746935004,403.94690723729354
195,128.5605976267252,403.4103999515064
195,129.40407292137388,402.8732294680085
195,130.24713627586607,402.3354181887116
195,131.09019967750646,401.7976069827564
195,131.93367506792492,401.26043664849976
195,132.7775753265214,400.72392952225846
195,133.62188114016317,400.1880673682317
195,134.46659250045195,399.65285017108545
195,135.3117158471614,399.1182738436364
195,136.15724472887814,398.5843424568884
195,137.00319204679363,398.051078379327
195,137.84954255376942,397.51845111325383
195,138.69629859090855,396.9864687799454
195,139.54346015059855,396.45513136754744
195,140.3910401581088,395.92446128465235
195,141.2390168952711,395.3944320714236
195,142.0873991445187,394.8650477635383
195,142.93619107326958,394.3363267723471
195,143.78538851242047,393.80825068359263
195,144.63498268290869,393.28081546741896
195,145.48499532598817,392.7540476204931
195,146.3354047039652,392.22792065364456
195,147.18621308841557,391.70244257609465
195,148.0374311880546,391.1776278739594
195,148.88904602260845,390.6534540519624
195,149.7410598443821,390.12992909015156
195,150.59347689407878,389.60707151703537
195,151.4462906147819,389.08485472016037
195,152.29910427797586,388.56263783038594
195,153.1515212117124,388.039780067626
195,154.0035349202417,387.516254919964
195,154.8551496364048,386.99208090606
195,155.706367616016,386.46726600979855
195,156.55717588636207,385.94178774708735
195,157.40758514596564,385.4156605883927
195,158.25759766751435,384.88889254652895
195,159.10719172016252,384.36145714111626
195,159.95638904289126,383.83338086591357
195,160.8051808502796,383.3046596797467
195,161.65356298454572,382.7752751875669
195,162.50153960555326,382.24524578801356
195,163.3491194945691,381.71457551507956
195,164.19628093810752,381.18323791772127
195,165.0430368576708,380.65125539743894
195,165.88938724435866,380.11862794077024
195,166.7353344429448,379.5853636736956
195,167.58086320850998,379.0514321019873
195,168.42598643666133,378.5168555881828
195,169.27069767849025,377.98163820461014
195,170.11500337146208,377.4457758586809
195,170.95890350290574,376.909268532414
195,171.8023787724087,376.37209800980054
195,172.64544205573657,375.8342866173248
195,173.48809977527708,375.29583024419844
195,174.33033907972276,374.7567371092737
195,175.17216639686376,374.2170031052083
195,176.01358172904656,373.6766282304852
195,176.8545979799046,373.1356043501155
195,177.69561431603506,372.5945806084201
195,178.5370297213085,372.0542058525607
195,179.37844504130953,371.51383095802703
195,180.21946119200493,370.9728069277817
195,181.06003970844722,370.43112804451994
195,181.90020633188124,369.8888084388009
195,182.74037303075238,369.34648895042847
195,183.58095163520466,368.80481020407115
195,184.42153017679266,368.26313135992496
195,185.26169674331322,367.72081166505814
195,186.101448884001,367.17784282704815
195,186.9407890373841,366.63423311989754
195,187.77971726004034,366.0899826316163
195,188.6186454826966,365.54573214333504
195,189.45757370535284,365.0014816550538
195,190.2965019280091,364.45723116677254
195,191.13543009199202,363.9129805904813
195,191.97393101197667,363.36808914504945
195,192.81201994465664,362.82255683047697
195,193.64969688793644,362.27638364676386
195,194.48694664379582,361.7295696819201
195,195.3241963996552,361.18275571707636
195,196.16144615551457,360.6359417522326
195,196.99869597004727,360.08912787539884
195,197.8363729720004,359.5429547796957
195,198.6740499152802,358.9967815959826
195,199.51129961456172,358.4499675431289
195,200.3481373244431,357.9025126211345
195,201.18454779032618,357.35441682999954
195,202.0205462668091,356.8056801697239
195,202.85611749719828,356.2563026403077
195,203.6912614835892,355.70628424175084
195,204.52599348057993,355.15562497405335
195,205.36029823147692,354.60432483721524
195,206.19417573837563,354.0523838312365
195,207.0276412558742,353.49980195611715
195,207.860679527279,352.94657921185717
195,208.69329049391672,352.3927155104466
195,209.5250469117891,351.8375699869357
195,210.3555368463385,351.28053237056065
195,211.18473241105676,350.72158070653677
195,212.0126436315477,350.1607284247875
195,212.8392731103595,349.59798405052425
195,213.66459301975556,349.03332571545616
195,214.4886132669635,348.46676667546853
195,215.31133651547134,347.89831554563716
195,216.13274750945675,347.32797232829216
195,216.9528587386012,346.7557587772608
195,217.77164519764483,346.1816618666053
195,218.5891041435607,345.6056728687545
195,219.4052480047103,345.027813450899
195,220.22005189955235,344.4480707636103
195,221.03352827765048,343.866466504056
195,221.84566181944683,343.2830005842261
195,222.65599470050074,342.6970320553519
195,223.46362664806657,342.10734021430835
195,224.26762687391602,341.51270436216146
195,225.06704939180054,340.91193439718336
195,225.86137546785176,340.3044505692087
195,226.650559257002,339.69028331748905
195,227.43405484366667,339.0688929248063
195,228.2113332275594,338.43973179400655
195,228.98182115284726,337.8022695509717
195,229.7449273117818,337.1559974672273
195,230.50055664777756,336.50099737010896
196,652.3645629882812,960.9841918945312
196,652.24737484781,959.9910821623826
196,652.1522834825322,958.9956134862923
196,652.0793450009137,957.998277205187
196,652.0285642964851,956.9995672725158
196,651.9999996337527,955.9999752071753
196,651.9852291381044,955.0000844018475
196,651.9758298591496,954.0001287464734
196,651.9718018199201,953.0001368522865
196,651.9731448385794,952.0001373301493
196,651.9798586736401,951.0001602189441
196,651.991882523283,950.0002326982685
196,652.0092770287242,949.0003843324848
196,652.0320426980678,948.0006437254633
196,652.0601788923072,947.0010394917945
196,652.0936864385411,946.0016011838215
196,652.1325645026635,945.002357425933
196,652.176753429696,944.0033339485526
196,652.2263130676374,943.004562256101
196,652.2812449707685,942.0060728366952
196,652.3415479026104,941.0078924420523
196,652.4071590195947,940.0100476803393
196,652.4789346569373,939.012626332586
196,652.5575485041684,938.0157219801117
196,652.6422651926516,937.019317277216
196,652.7330865038996,936.0234505326316
196,652.83153808902,935.0283086262373
196,652.9384112480988,934.0340364119081
196,653.0536441915176,933.040698678668
196,653.1772427955635,932.0483663451944
196,653.3091983129875,931.0571113277813
196,653.4495169654608,930.0670046638542
196,653.5981970606933,929.0781205744454
196,653.755970614367,928.0906440006142
196,653.9235750388457,927.1047890010359
196,654.1009453878221,926.1206430074399
196,654.2881441231111,925.1383206657324
196,654.4851051615437,924.157909154018
196,654.691831920054,923.1795118363073
196,654.9082583813312,922.2032120803815
196,655.1344595796911,921.2291296952303
196,655.3702966962112,920.2573390719056
196,655.6158466734403,919.2879564903783
196,655.8710278369897,918.321063353877
196,656.1358022255981,917.3567541586715
196,656.410217281427,916.3951415743354
196,656.6948875096384,915.4365161492128
196,656.9905512480143,914.4812258976472
196,657.2971874442603,913.5293972418544
196,657.6147523581062,912.5811587424039
196,657.9431853297393,911.6366325959516
196,658.282482721,910.6959517265923
196,658.6325293483878,909.759220420663
196,658.9933740960453,908.8265928648154
196,659.3649031511932,907.8981697906074
196,659.7470572229286,906.97406986844
196,660.1398289702893,906.0544327832167
196,660.5431350138565,905.1393680918927
196,660.9568885985458,904.2289785793591
196,661.3810806132967,903.323407310008
196,661.8157026349987,902.4227934619075
196,662.2599118954445,901.5268688957544
196,662.7130497032288,900.6354269989156
196,663.1750219169837,899.7485322475868
196,663.6458331113654,898.8662961859245
196,664.1253922881685,897.9887839598741
196,664.6136777917891,897.1160969369739
196,665.1106188455597,896.2483125552535
196,665.6161734380103,895.3855198196006
196,666.1303180335699,894.5278190224371
196,666.6529662581161,893.67527357582
196,667.1840943803049,892.8279836587358
196,667.7236328233935,891.9860229305673
196,668.2715412378311,891.1494814753532
196,668.8277460816962,890.3184394462928
196,669.3922119286676,889.4929809556011
196,669.9648659063323,888.6731867205781
196,670.5456812530756,887.8591548968107
197,781.7959594726562,854.2976684570312
197,781.9866381122152,853.3160159579104
197,782.1825667042559,852.3353978390044
197,782.3837393992267,851.3558421082288
197,782.5902207605161,850.3773915407235
197,782.8018878472554,849.4000496069841
197,783.018805502031,848.423859870143
197,783.2409673371791,847.4488502169044
197,783.4675873109578,846.4748665118606
197,783.6987318210226,845.501947565036
197,783.935058590017,844.5302734207679
197,784.1766318231821,843.5598912239075
197,784.4234016018586,842.5908175443263
197,784.676091867062,841.6232707526475
197,784.9354374879676,840.6574857723053
197,785.201425376276,839.693509448917
197,785.4740744419396,838.7313958634622
197,785.7533716565463,837.7711908854504
197,786.0392634576383,836.8129299152351
197,786.3317540256962,835.8566613059488
197,786.6308286560256,834.9024324200809
197,786.9364909847973,833.9502914412569
197,787.2486882368147,833.0002740113921
197,787.5674792153902,832.0524484642235
197,787.8927934339872,831.1068418042238
197,788.2238511779515,830.1632312771786
197,788.5599677598166,829.2214105227285
197,788.9011527604941,828.2814136173429
197,789.2473419219023,827.3432495356537
197,789.5985995810813,826.4069703654178
197,789.954140528512,825.4723106132649
197,790.312551479934,824.5387459273888
197,790.6724224209161,823.6057429958607
197,791.0329599664824,822.6729966710859
197,791.3942369926631,821.7405378022131
197,791.7569719831672,820.8086460392365
197,792.1211120485307,819.8772999931946
197,792.4859690780406,818.9462370983849
197,792.850825879755,818.0151741143234
197,793.214226001583,817.0835404315656
197,793.5747627515811,816.150793800829
197,793.9310240627467,815.2164062557704
197,794.2815571380488,814.2798573698965
197,794.6256059796533,813.34090645989
197,794.9631941211295,812.3996110927421
197,795.2942501243658,811.4559999578444
197,795.6188326521915,810.5101413446173
197,795.9368892083867,809.5620709867128
197,796.2483515020108,808.611810594678
197,796.5532761454247,807.659435807634
197,796.8516125824444,806.7049749672678
197,797.1433627597471,805.7484817233599
197,797.4285135515679,804.7899999295223
197,797.7070685906665,803.8295797591163
197,797.9789742395549,802.8672565862357
197,798.2442332276623,801.9030803240967
197,798.5028335682534,800.9370951502483
197,798.7547925490405,799.9693566826854
197,799.0000268864067,798.9998926906901
197,799.2430654562328,798.0298758258386
197,799.4891042348463,797.0606154708657
197,799.7387994996897,796.0922928311325
197,799.9922209458668,795.1249357220058
198,258.78033447265625,748.4718627929688
198,257.92190861701965,747.9589251875877
198,257.0670495803082,747.4400649745234
198,256.21539752956016,746.9159573410252
198,255.36615608532705,746.3879527726414
198,254.51894147509228,745.856702342643
198,253.67376594731843,745.3222135348009
198,252.83064192978813,744.784494075862
198,251.9895910753388,744.2435385462769
198,251.15062503667468,743.6993543095095
198,250.31373346727355,743.1519858661477
198,249.47896037709143,742.6013909549902
198,248.6462906062452,742.047620649765
198,247.81574596272924,741.4906690586005
198,246.9873383380949,740.930544106245
198,246.16108389411443,740.3672463719081
198,245.33742268794845,739.8001638127498
198,244.5168410253085,739.2286343998777
198,243.6993333410777,738.6527154273855
198,242.88490607192284,738.0724509264428
198,242.07362079156974,737.4878018747295
198,241.26547562391443,736.8988171684805
198,240.46050584962222,736.305500199423
198,239.65871734457517,735.7078937350506
198,238.86062620713767,735.1053581814751
198,238.0671766343014,734.4967214920387
198,237.278878413622,733.8814274872079
198,236.49578076278704,733.2595274098476
198,235.7179580003999,732.6310437057855
198,234.94545923541,731.9960278203339
198,234.17836289475372,731.3544946243615
198,233.41668412513468,730.7065404748439
198,232.6599835773975,730.052777813318
198,231.90782835827918,729.3937912277183
198,231.16021268972486,728.7296574365173
198,230.4166892838134,728.0609484815877
198,229.67625098962708,727.3888241095674
198,228.93786982617144,726.7144388529402
198,228.20105070468708,726.038349744249
198,227.46579638654066,725.3605594162441
198,226.73207889322794,724.6811029739645
198,225.9999410997675,723.9999457031452
198,225.26468613904512,723.3221560792051
198,224.5216979587567,722.652852739986
198,223.7710537368805,721.9921452157148
198,223.0128651247585,721.340112118326
198,222.24721560146236,720.6968558499516
198,221.47425024796166,720.0624079460958
198,220.69401923040414,719.4369177583326
198,219.90667139976176,718.8204067649585
198,219.11228937783562,718.2129898750582
198,218.31095531340907,717.6147711801277
198,217.50280987506267,717.025786914397
198,216.68794440990314,716.4461365374736
198,215.86647189529003,715.8758855782162
198,215.0385086897877,715.3151013820898
198,214.2041425812315,714.763893290223
198,213.36348896479103,714.2223186089323
198,212.51668784558137,713.690407777475
198,211.66383249625665,713.1682641549319
198,210.80501207709312,712.6559905074537
198,209.94075411248377,712.152939013964
198,209.07151178258937,711.6585489544086
198,208.19739659116567,711.1728315471374
198,207.3184867727923,710.6958403835524
198,206.43486705184478,710.2276330927671
198,205.54664421520874,709.7682254520294
198,204.6538690570742,709.3177187019028
198,203.75665196112323,708.8761299622768
198,202.85507918208168,708.4435102106349
198,201.94893424864858,708.0205437131226
198,201.03766378430373,707.608740240521
198,200.12110556187417,707.2088415866431
198,199.19942047153472,706.8209056436463
198,198.2727610974107,706.4449934475124
198,197.34127288276795,706.0812243795954
198,196.40513074355476,705.7296013101993
198,195.46449447658597,705.390187771839
198,194.51950307027437,705.0630959095433
198,193.57057407418506,704.7476056869009
198,192.6180824926123,704.4430385204032
198,191.66214969858993,704.1494600055739
198,190.70290575428362,703.8668678220179
198,189.74048062272777,703.5953210146454
198,188.77500321313164,703.3348255484452
198,187.80659616634875,703.0854383138108
198,186.83538194890343,702.8472168781786
198,185.86149705050866,702.6201683431107
199,770.48046875,484.7331237792969
199,770.4349364918597,483.7341609011627
199,770.3687131492038,482.7363560300526
199,770.2811274063993,481.7401991178506
199,770.1713857447977,480.74623901136914
199,770.0396095545352,479.7549597573552
199,769.8865934686497,478.76673583306
199,769.7139256760382,477.78175569250607
199,769.5231879041089,476.8001147284625
199,769.3151777873061,475.82198804048517
199,769.08916326489,474.8478643273548
199,768.844538438319,473.87824697949645
199,768.581412842995,472.91348573082644
199,768.2998539976903,471.9539421908999
199,767.9999874929448,470.99996094580234
199,767.6949971277993,470.0476051562664
199,767.3980050194708,469.09272557262904
199,767.1091260261048,468.13535950488676
199,766.8275678168437,467.17581477772376
199,766.552605140132,466.214360262544
199,766.2842987633435,465.25102655227715
199,766.0226382064261,464.2858665403696
199,765.7676358451263,463.3189262756407
199,765.5193458400944,462.3502409900133
199,765.2777081686106,461.37987539662527
199,765.0427843386881,460.4078618605904
199,764.8145718155365,459.4342502569498
199,764.5930749262634,458.45908967980665
199,764.3782907407335,457.48242813941476
199,764.1702815589463,456.5043017349002
199,763.9689863492819,455.52477150181824
199,763.7744672195236,454.54387357943074
199,763.5867216374203,453.5616558948901
199,763.4057530802675,452.5781677198829
199,763.231559080431,451.59345696824585
199,763.0641424108971,450.60757109780184
199,762.9028272685391,449.6206668778268
199,762.7467628484242,448.6329194840537
199,762.596797387997,447.6442263886602
199,762.4536075290018,446.6545299677041
199,762.3165242988312,445.66397121339287
199,762.184748593736,444.6726916515304
199,762.0582844147468,443.6807215358547
199,761.9371311557177,442.6880876153896
199,761.8220788314517,441.6947290499977
199,761.714656109939,440.70051597215934
199,761.6155967826346,439.7054330645624
199,761.5249596126521,438.70954910543514
199,761.4426848892582,437.71294033067784
199,761.3688317053305,436.7156716619793
199,761.3034029316946,435.7178154799476
199,761.2463360349506,434.7194443200133
199,761.1976910298972,433.72062686807476
199,761.1574697326757,432.72143556235824
199,761.1256704058032,431.72194291313644
199,761.1022942943893,430.7222175644565
199,761.0873409630691,429.7223281870538
199,761.0808716572355,428.7223472595215
199,761.0820317724699,427.7223472617479
199,761.0900888033316,426.72238159854896
199,761.1050430876263,425.7224922354362
199,761.126894283142,424.72273257537745
199,761.1556429118044,423.7231445895741
199,761.191288161137,422.7237816690031
199,761.2330372593528,421.72465527034365
199,761.2801561727755,420.7257691693958
199,761.3326464574784,419.72715010424145
199,761.3905082311605,418.72882859792526
199,761.4536790228449,417.7308274928946
199,761.5222218721563,416.73317737312755
199,761.5961364759132,415.7359163821675
199,761.6761540873482,414.73912077152636
199,761.7630083560343,413.7428974031304
199,761.8567581623207,412.74729958141234
199,761.9573438061033,411.75237313931984
199,762.0648280578399,410.7581639521568
199,762.1791482896863,409.76471771287197
199,762.2995692346511,408.7719960960635
199,762.4260945656024,407.780029842168
200,900.8958740234375,194.6625518798828
200,900.775329382391,193.66984398515632
200,900.6464226725221,192.67818729686127
200,900.5098885479093,191.68755190181122
200,900.3665768978532,190.69787432655158
200,900.216430214936,189.70921043128567
200,900.0594491341656,188.72160903186398
200,899.8956910801397,187.73510835791024
200,899.7250968950696,186.74976689467326
200,899.5477289653475,185.76562218790167
200,899.3635849691816,184.7827226134841
200,899.1726654404977,183.80111724450944
200,898.9749738309916,182.8208534146682
200,898.7705078158912,181.8419799829856
200,898.5593263804913,180.86453342437744
200,898.3413717143103,179.8885743984785
200,898.1167026428616,178.914138430938
200,897.8853202303603,177.94127595739246
200,897.6480156853795,176.96984034962952
200,897.4061944996938,175.99951866886113
200,897.1614407888324,175.02993359092852
200,896.9151658287523,174.06073320427367
200,896.6681556280416,173.09172010923567
200,896.4204139364883,172.12289381143637
200,896.1719407802302,171.15425431559743
200,895.9227328149409,170.18580394411788
200,895.672793864389,169.21754222456366
200,895.4213285641808,168.24967538131307
200,895.1676645400224,167.28238282919938
200,894.912536610853,166.31547545683816
200,894.6566181778908,165.34877753257751
200,894.3992329207249,164.38246892020106
200,894.1396484510192,163.41674802376474
200,893.8778096139431,162.45163702964783
200,893.6145059587282,161.48692265054206
200,893.3497354853898,160.52261298079975
200,893.0827657189529,159.55890629940677
200,892.813542721304,158.59582831108446
200,892.5421204778633,157.63336861056678
200,892.2684999150224,156.67153080378193
200,891.9926789352462,155.71032286309264
200,891.7146059805162,154.74976256058108
200,891.434335805402,153.78984311873137
200,891.151865166612,152.83056882274104
200,890.8671994487939,151.8719427090066
200,890.580332127491,150.9139732963106
200,890.2912685871503,149.95666375221595
200,890.0000066534367,149.000021922624
200,889.7028853949678,148.0451805984403
200,889.3962460756125,147.09335617226589
200,889.0801463813759,146.14462927535692
200,888.754641145116,145.19908863828005
200,888.4190063453475,144.25709531159055
200,888.0725680752864,143.31902363575864
200,887.7153320177665,142.38500979222226
200,887.3474106651375,141.45515088821185
200,886.9688124817441,140.5295902946068
200,886.579591328511,139.60844772774726
200,886.1798110953532,138.69183699268615
201,326.4779357910156,636.0597534179688
201,325.5409935116768,635.7102692425251
201,324.6043249666856,635.3600523193204
201,323.6679304800048,635.0091027718588
201,322.731790837346,634.6574743964901
201,321.7961985268738,634.3043919290612
201,320.86141724945617,633.9491683829999
201,319.9274514745912,633.5918054050788
201,318.9943065797059,633.2323049485802
201,318.0620078892516,632.870615828359
201,317.13080811356724,632.5061073281832
201,316.20102373612207,632.138002233893
201,315.2726484698069,631.7663591940072
201,314.34569871182816,631.3911725105085
201,313.4201894834114,631.0124482550088
201,312.4961591794563,630.6301287748281
201,311.5735778693262,630.2443237223868
201,310.65219992399216,629.8556555509567
201,309.7317059389052,629.4648987902215
201,308.8121180190059,629.0720147034026
201,307.89344562960855,628.676994378985
201,306.97567128407366,628.2798912354847
201,306.05882298568736,627.8806563679522
201,305.14288148549304,627.4793424649206
201,304.22755557019,627.0766270676502
201,303.3125505157353,626.6731862238423
201,302.3975454374091,626.2697454340025
201,301.48221946977424,625.8670301554788
201,300.56659705125094,625.464990114092
201,299.650655476187,625.0636763820754
201,298.73441920027176,624.6630386458085
201,297.81786546115836,624.2631281069588
201,296.9006995476311,623.8646207882377
201,295.9826338371349,623.4681955382125
201,295.06364727437403,623.0739044212492
201,294.14345750496386,622.6824285234733
201,293.22177239974144,622.2944926097855
201,292.29860836620855,621.9100908704083
201,291.3739759369673,621.5292277860281
201,290.4478927867506,621.1519105241405
201,289.52037532379427,620.7781332752954
201,288.59143774085624,620.4079016409952
201,287.6610750824543,620.041262626846
201,286.7293228846311,619.6781690635542
201,285.7964578297251,619.3179386347119
201,284.86249056831,618.9605755284429
201,283.9274318011376,618.6060837996911
201,282.9912905752881,618.2544555214724
201,282.0538244409681,617.9063739722674
201,281.11502989041946,617.5618986700238
201,280.1749195456505,617.2210230175406
201,279.2335131196305,616.8837432386354
201,278.2908249548382,616.5500645421589
201,277.34685145070125,616.2200467016644
201,276.40162668197036,615.893630069392
201,275.45491377548774,615.5715493979061
201,274.5067179673083,615.2538571263667
201,273.55732317645493,614.9397731528707
201,272.6067273275967,614.6293477228
201,271.6549412900215,614.3225844208572
201,270.7020028537099,614.0194245150178
201,269.7479047611946,613.719926690113
201,268.79266658438314,613.4240876036368
201,267.83630289429493,613.1319117835435
201,266.8788246746426,612.8434024464981
201,265.9202478479947,612.5585551423646
201,264.9605772810046,612.2774234820654
201,263.99984593852423,611.9999560145661
201,263.0382674690545,611.7254202344573
201,262.07606282118604,611.4530858492292
201,261.1132257923473,611.1830035575322
201,260.1497784026328,610.9151185649926
201,259.18572065327317,610.6494308719411
201,258.2210599050559,610.385942481123
201,257.2557814748561,610.1247102763725
201,256.29010634776205,609.8649428039789
201,255.32424022257328,609.6059097349644
201,254.3581757331267,609.3476090878248
201,253.39191287806898,609.090040873376
201,252.42544428502333,608.8332641516786
201,251.45877732615918,608.5772198634222
201,250.49191937665455,608.3219099501148
201,249.5248630644528,608.0673324582981
201,248.55761626572348,607.8134854580276
201,247.59017848224357,607.5603728163321
201,246.6225497154519,607.3079945277423
201,245.65471520500796,607.0564077585877
201,244.68669020209927,606.805551503785
201,243.7184742204754,606.5554295839538
201,242.75006774505164,606.3060381900837
201,241.78147768345661,606.0573830110952
201,240.8126971280617,605.8094583580586
201,239.84373299229082,605.5622698973077
201,238.874563574489,605.3158692369238
201,237.90521104680374,605.0702010099776
201,236.93566755205393,604.8252670788206
201,235.96594095183536,604.5810655695386
201,234.99603120528627,604.3375966455787
201,234.02573995595776,604.0956537392041
201,233.0549067982938,603.8559099221602
201,232.08351692184806,603.6184225650504
201,231.11159298622442,603.3831324860246
201,230.13912715774495,603.1501024677418
201,229.1661198566435,602.9193289610557
201,228.1925937552246,602.6907527319659
201,227.21854103170335,602.4644365124404
201,226.24396208344479,602.2403768564891
201,225.2688870355487,602.0185161521658
201,224.29330100838206,601.7989120559658
201,223.31720396360834,601.5815647545478
201,222.34045043631568,601.367211445418
201,221.3630411857739,601.1558453664184
201,220.3853037590161,600.9460064992309
201,219.40756636435617,600.7361674870517
201,218.4300042693235,600.5255366407305
201,217.4525951081887,600.3141701482236
201,216.47534599477876,600.102072835266
201,215.4982721785782,599.8891837056726
201,214.52135875451268,599.6755605305627
201,213.54460536921397,599.461206573993
201,212.5680123810589,599.2461185504665
201,211.5915946853347,599.0302387322299
201,210.6153373868142,598.813624845087
201,209.63924049041907,598.5962768725112
201,208.66331144457217,598.3781964564696
201,207.68755771799124,598.1593241288166
201,206.7121322788298,597.9389851205051
201,205.73721782304347,597.7163894921541
201,204.76282216608524,597.4915355741978
201,203.78894530795515,597.2644843794405
201,202.81558725144714,597.0351748839021
201,201.84276325255632,596.8036070987582
201,200.87047331400026,596.5698420374738
201,199.89873224985786,596.3338223202154
201,198.92752567701973,596.0956017263234
201,197.9568684206679,595.8551228412719
201,196.98676094785333,595.6124429441988
201,196.01721759690554,595.3675084493507
201,195.04825359513052,595.1203194689006
202,56.01146697998047,882.333740234375
202,57.010133028030396,882.282104626298
202,58.008422140793755,882.2236328540897
202,59.00623107113199,882.1574708473053
202,60.00345038710384,882.082946619135
202,61.000004275065294,881.999999624386
202,61.99616668931526,881.9124752069189
202,62.992259014206866,881.8241574600684
202,63.98828599908575,881.735106993467
202,64.98424146963953,881.6452633233282
202,65.98005866166568,881.5538938643873
202,66.97566602854204,881.4602657472735
202,67.97105215219926,881.3643190329915
202,68.9662904830202,881.266845978447
202,69.96145631265881,881.1686401345659
202,70.95654391759308,881.0696410174132
202,71.95147799932693,880.969116112159
202,72.94610022396228,880.8655393460059
202,73.94032093317912,880.7581780749557
202,74.93412581169832,880.6470321561269
202,75.92749207422094,880.532042324308
202,76.9204138845962,880.4132676396985
202,77.91286840796965,880.2906479674884
202,78.90484801759101,880.1642443638947
202,79.89633738880286,880.0340558284593
202,80.88732321587202,879.9000830844653
202,81.87779023963719,879.7623261306603
202,82.86771376608613,879.6207253206649
202,83.85708798228791,879.4753403742852
202,84.8458995145811,879.3261709997913
202,85.8341331006011,879.173217172731
202,86.8216570535842,879.0157455179171
202,87.80831898323959,878.8529650261626
202,88.79409015551119,878.6848741657931
202,89.7789533067853,878.5115329185605
202,90.76286677869143,878.3328836376234
202,91.74581118678998,878.1489839293172
202,92.72774865239626,877.959775606636
203,932.0520629882812,246.2914276123047
203,932.3596167564392,245.33989691734314
203,932.6627776675872,244.38695739997246
203,932.9608111523537,243.4324019660674
203,933.2537174047542,242.4762607499299
203,933.5414964919387,241.51856411245524
203,933.823416811853,240.55912610752745
203,934.0979527910938,239.5975491782908
203,934.3643730181606,238.63369178275735
203,934.6226740130223,237.66762741445564
203,934.8727958171053,236.69941337516838
203,935.1147391789189,235.7291232475427
203,935.3485047246603,234.75683043602487
203,935.5740897981726,233.78260724928657
