280,98.28433583118021,394.6716461442411
280,99.15085193271989,394.1725006159977
280,100.01698326185556,393.67268561018136
280,100.88272549523981,393.17219922333607
280,101.74809616035782,392.67106622923166
280,102.61307875346392,392.1692656716332
280,103.4776722593233,391.66679374780506
280,104.34226576518267,391.16432182397693
280,105.20685925919861,390.6618498797761
280,106.07106469328801,390.1587103930797
280,106.93489092553523,389.65492429160076
280,107.79871715778245,389.15113819012186
280,108.66254339002967,388.64735208864295
280,109.52636962227689,388.14356598716404
280,110.39019585452411,387.63977988568513
280,111.25402208692412,387.1359937841189
280,112.11785159370629,386.63220572518185
280,112.98129303986116,386.1277501231266
280,113.84433882350822,385.62262702378484
280,114.70738462224836,385.1175039499067
280,115.57082608953351,384.6130483835004
280,116.43426755681867,384.1085928170942
280,117.29770902410382,383.6041372506879
280,118.16115049138898,383.0996816842817
280,119.02459195867414,382.5952261178754
280,119.88803342595929,382.0907705514692
280,120.75147489324445,381.5863149850629
280,121.61491634543654,381.0818593931931
280,122.47796211760942,380.5767362740571
280,123.34063195320778,380.0709645675961
280,124.2029061082867,379.56452533300035
280,125.06479116449464,379.0574147127022
280,125.92629369080532,378.54965934343636
280,126.78740054525224,378.04123646131757
280,127.64811173739145,377.53214608249255
280,128.5084403966148,377.0224109496071
280,129.3683733993348,376.5120083297352
280,130.22792278880388,376.00095704212663
280,131.0870775992189,375.48924217640524
280,131.94584879956074,374.9768786482409
280,132.8046200174631,374.4645151497707
280,133.66377483958513,373.9528003038454
280,134.52292965000015,373.441085438124
280,135.38170083495788,372.9287218844984
280,136.24006873974577,372.4156908530276
280,137.09803991635,371.90198843615235
280,137.95562308308217,371.38764907804216
280,138.8128095275024,370.8726383440662
280,139.66960578292037,370.3569828112113
280,140.52599877933972,369.84065983630717
280,141.38200158080326,369.32369205268515
280,142.23760112922173,368.8060568368528
280,143.0928104767313,368.28777680246367
280,143.94761660189533,367.7688293203546
280,144.80242270231247,367.24988186359406
280,145.6572288027296,366.7309344068335
280,146.51203490314674,366.21198695007297
280,147.36724421975669,365.69370693084784
280,148.222843733417,365.1760716898398
280,149.0788465575315,364.65910391137004
280,149.9352395252463,364.1427809213019
280,150.79203579726163,363.62712538358755
280,151.6492222190309,363.1121146444593
280,152.50680538273627,362.59777528122686
280,153.3647765670903,362.0840728448238
280,154.2231444658246,361.5710418031085
280,155.08191564923527,361.0586782144155
280,155.94107044751036,360.5469633339062
280,156.8006198313078,360.0359120906537
280,157.66055283376227,359.525509416414
280,158.52088255551735,359.0157781671992
280,159.3815937418767,358.50668777874307
280,160.2427016498832,357.99826876513134
280,161.10420413474822,357.49051337998117
280,161.96609026832357,356.983406614479
280,162.82836438948289,356.4769673491828
280,163.6910352576524,355.97119947569445
280,164.55408104070193,355.46607634768134
280,165.41751481802203,354.96162070473656
280,166.28133873557317,354.45784028308117
280,167.145537590417,353.95470463134734
280,168.01013104012236,353.4522326248698
280,168.87510597496293,352.9504320160486
280,169.74047763668932,352.4493027939461
280,170.6062175389543,351.94882207282353
280,171.47235215641558,351.4490051046014
280,172.3388682231307,350.9498595148325
280,173.2057657595724,350.45138531178236
280,174.07304476574063,349.95355198159814
280,174.94070524163544,349.4563900344074
280,175.8087471872568,348.95989947393537
280,176.67717060260475,348.4640803001821
280,177.54634362062643,347.9695808431243
280,178.41627762746066,347.47641660273075
280,179.28659312683158,346.98392383474857
280,180.15729009592906,346.49210245348513
280,181.02836656806994,346.0009449795848
280,181.89981122501194,345.51043585315347
280,182.77162406010757,345.0206056041825
280,183.64381637983024,344.53143924707547
280,184.5163901799824,344.04294428182766
280,185.38971161050722,343.5557919978164
280,186.26451304298826,343.0713250762783
280,187.1415421559941,342.5908862906508
280,188.02148745090471,342.11582565534127
280,188.90469616558403,341.64683059602976
280,189.79075835226104,341.1832677554339
280,190.67929252097383,340.72446575947106
280,191.57026976926863,340.2704314187795
280,192.46367306561206,339.8211882154128
280,193.359485629946,339.3767598439008
280,194.25766329746693,338.9371227361262
281,906.7927856445312,273.0535583496094
281,906.2886945071265,272.1899078568908
281,905.7819839181944,271.3277918180915
281,905.2719739961907,270.46762313175765
281,904.7586589863455,269.6094227660225
281,904.2420599758374,268.7531953844339
281,903.722171217178,267.898961583069
281,903.1990311261616,267.0467151146149
281,902.6726028757316,266.1964954053263
281,902.1429387455248,265.34828824241583
281,901.6100320702228,264.50211368981104
281,901.0738914558535,263.6579854878973
281,900.5345241912158,262.81591482411864
281,899.9925794756491,261.9755010002891
281,899.4487007980722,261.13633750885066
281,898.9028768731675,260.2984371794061
281,898.3551399846916,259.46178665923924
281,897.8054641244671,258.62640887057387
281,897.2538946376494,257.7922798890494
281,896.700420384369,256.9594135889704
281,896.1450025235026,256.1278433134812
281,895.5876925869145,255.2975395081719
281,895.0284788009285,254.46851532466962
281,894.4673300825282,253.6407997200041
281,893.9042839445419,252.8143732040544
281,893.339343576155,251.98924052777227
281,892.7725122098161,251.16540641262213
281,892.2037855031538,250.34287984427988
281,891.6331732511425,249.521659661262
281,891.0606722474002,248.70175640675302
281,890.4862769330709,247.8831774940237
281,889.9100319743156,247.06589959736448
281,889.3319069670979,246.24995111615863
281,888.7518898700787,245.43534540839119
281,888.1699917768551,244.62208270735664
281,887.5862493776121,243.81014417745246
281,887.000006709015,243.00000927125802
281,886.4131536886562,242.19031688338146
281,885.8287986037833,241.37881778525298
281,885.2469005132602,240.56555509858208
281,884.6674981409606,239.75051313496442
281,884.0912541769067,238.9332368639407
281,883.5181340002455,238.11376365058823
281,882.9481331372356,237.2921178195479
281,882.381301740601,236.4682837338628
282,142.4807586669922,590.9639892578125
282,141.53394252061844,590.6422142982483
282,140.58420567318052,590.329165149813
282,139.6313833942316,590.0256364214357
282,138.67559790207548,589.7315720053865
282,137.71691740105572,589.4470865788528
282,136.7554625123252,589.1721234614323
282,135.79131785238997,588.9067458843972
282,134.82457143296745,588.6510095151257
282,133.855325864409,588.4049135633439
282,132.88368229568283,588.1684644756257
282,131.90955718386823,587.9424535532946
282,130.93273444846,587.7284025321222
282,129.95320317686264,587.5271093970533
282,128.9711370686311,587.3385720757217
282,127.98669737923456,587.1628505108305
282,127.00004517404591,587.0000074496803
282,126.01241442563787,586.8432069672681
282,125.02490941306189,586.6856151313623
282,124.03752269226243,586.5272902604056
282,123.05025421468963,586.3682323841055
282,122.06311351800377,586.2083819517586
282,121.07609112278442,586.0477984908503
282,120.08919829695378,585.8864228138086
282,119.10242577204917,585.7243131622852
282,118.11577347596574,585.5614707838158
282,117.12912115261554,585.3986283657464
282,116.14222833599183,585.2372525841339
282,115.15495992810247,585.078194535121
282,114.16732918722528,584.921394198715
282,113.17934360435538,584.7668527742059
282,112.19100702062406,584.6145708234585
282,111.2022050812775,584.4653394333
282,110.21284050651593,584.3198924667668
282,109.22292659332743,584.178229681449
282,108.2325777989754,584.0396186902653
282,107.24191619339399,583.9032660392113
282,106.2509493520513,583.7691727170677
282,105.25966975858319,583.6373976769391
282,104.26798969584001,583.5086738660748
282,103.27592425886542,583.3829412851483
282,102.28347737982403,583.2602604581043
283,389.5569763183594,83.37364959716797
283,390.47070702658823,82.9673292934593
283,391.39264780533415,82.57999840764542
283,392.3224044532718,82.21182390096885
283,393.25957766477336,81.86295949178533
283,394.2037680029696,81.53355872506813
283,395.1548093589282,81.22449528863618
283,396.1124830125443,80.9366383914479
283,397.0763175227253,80.67013716889208
283,398.0458357013856,80.42511851698372
283,399.0205588796879,80.20170170072302
283,400.0000056156575,79.9999989017171
283,400.98141290039416,79.80806005441372
283,401.9623765016235,79.61386777662231
283,402.94288978692657,79.41741564373643
283,403.92295058899845,79.21871794931076
283,404.90255179339374,79.01777000896118
283,405.88168894958324,78.81456639031461
283,406.86035529400306,78.60911480825416
283,407.83854641526796,78.40140977165493
283,408.816417439014,78.1922049337283
283,409.79412840130954,77.98225402470979
283,410.77167866579043,77.7715506197082
283,411.74906700026304,77.56010152687315
283,412.72612894683994,77.34714735557495
283,413.7025351167712,77.13120571812371
283,414.6781080224773,76.91152783647874
283,415.65283016946523,76.68811077789167
283,416.6266896016996,76.46095774598848
283,417.59967226426966,76.23007920340154
283,418.5717616452921,75.99547213248206
283,419.5429474855704,75.7571464343363
283,420.5132104302687,75.51509949698985
283,421.48254024761263,75.26933382326388
283,422.45092034481013,75.01986121930167
283,423.4183386476202,74.76667687647898
283,424.3847803566041,74.50978453691687
283,425.35023076374046,74.24919588902844
283,426.3146740983898,73.98490701304195
283,427.27809819926415,73.7169203568028
283,428.24048951730606,73.44525594305537
283,429.2018310600429,73.16990129391218
283,430.16211178166236,72.89085940919858
283,431.12109975642625,72.60741086622716
283,432.0785545465601,72.31882231358429
283,433.03444930457044,72.02510796725983
283,433.98852029378736,71.72553198628088
283,434.94050521625286,71.41939067529893
284,252.57083129882812,465.60870361328125
284,253.48880578633336,465.2120641504504
284,254.40556163355,464.81261613459117
284,255.3213978476591,464.4110641744993
284,256.2363095924312,464.00741045068264
284,257.15028727573304,463.601645689929
284,258.06333093337525,463.1937834932812
284,258.97543029479493,462.78381484890065
284,259.88659232705396,462.3717671081229
284,260.7968009223529,461.9576170225148
284,261.706057286147,461.54138063907385
284,262.61435023053275,461.1230464740599
284,263.5216813105826,460.7026302721474
284,264.42805163900005,460.2801456983393
284,265.33343850864867,459.85555867514574
284,266.23784970535735,459.4288960810658
284,267.1412791446235,459.00016077153833
284,268.0437179338692,458.569342515579
284,268.94516636307253,458.13645564431226
284,269.84561458821327,457.7014903345398
284,270.74505576408774,457.26444982080284
284,271.64349845034167,456.82536047193435
284,272.54092718566824,456.38419924720597
284,273.43733519548914,455.9409696122175
284,274.33272437385847,455.4956860379544
284,275.22709630383883,455.0483628946483
284,276.1204288697651,454.59896542307706
284,277.01272900609547,454.147520737617
284,277.9039915386695,453.6940313814018
284,278.79421141545663,453.2384999854762
284,279.68337842303276,452.78091608585584
284,280.5718383826884,452.32196145667973
284,281.459588009865,451.86163790779256
284,282.34628647721365,451.39929144404323
284,283.23191681112576,450.93490029917507
284,284.1164722703911,450.4684679462598
284,284.9999629220845,450.00001965457614
284,285.880195278914,449.5254806325229
284,286.75492097623646,449.0408620983362
284,287.6240075263813,448.5461995026544
284,288.4873534108624,448.04158998314233
284,289.34484318308614,447.52709067248225
284,290.1963656859591,447.00277460329585
284,291.0418073227738,446.46870932119737
284,291.8810442023614,445.92494541461156
284,292.7139943373702,445.3715989427426
284,293.54095987044275,444.8093433305621
284,294.36227962281555,444.23887849319726
284,295.1778745302854,443.6602566393922
284,295.98765854211524,443.07352579850703
284,296.79155881414135,442.47876431101395
285,696.373291015625,535.985595703125
285,695.4960423111916,535.5055594742298
285,694.6213902975933,535.0208081454562
285,693.7493604223829,534.5313554588174
285,692.8799778121632,534.0372158674414
285,692.0132409208682,533.5384499879475
285,691.1492054814365,533.0350191790762
285,690.2874927546536,532.5276228693793
285,689.4277303742449,532.0169288046461
285,688.5699306035146,531.5029443521003
285,687.7141064363877,530.985677513852
285,686.8606577139867,530.4645015168097
285,686.0096187644036,529.9393997108501
285,685.160614290915,529.4110144876176
285,684.3136296924666,528.8793978568208
285,683.4691025987192,528.3438852098968
285,682.6274528234565,527.8038618845904
285,681.7882885670899,527.2599826343887
285,680.9512217621184,526.7128832777262
285,680.1162529100843,526.1625849879174
285,679.2833965622449,525.609096882039
285,678.452672467407,525.0524121136968
285,677.6240844585263,524.4925537319486
285,676.7976637405726,523.9295011546504
285,675.9734028500887,523.3632909443271
285,675.1513045885218,522.7939442205138
285,674.3314115405269,522.2214289592469
285,673.5137049119169,521.6457931185623
285,672.6981972031665,521.0670454505572
285,671.884930167631,520.4851550671456
285,671.0739074035882,519.9001419976171
285,670.2651105521613,519.3120536049191
285,669.458120657865,518.7214898094794
285,668.6520324242538,518.1296951919967
285,667.8459441889656,517.5379005768077
285,667.0394163972251,516.9467072972884
285,666.2324249392859,516.3561423906913
285,665.424993972515,515.7661788319151
285,664.617123381317,515.1768166018319
285,663.8087953488234,514.5880872202706
285,662.9999999748129,513.9999999895981
285,662.196194589138,513.4051107764244
285,661.4029843740984,512.7961658091883
285,660.6206472334561,512.1733120457379
285,659.8494035025756,511.53677471507353
285,659.0895007394918,510.8867385882513
285,658.3411625712488,510.22342155090155
285,657.604647980909,509.54699753435466
285,656.8801656605001,508.8577028142681
285,656.1679349039887,508.15575796027224
285,655.4681743291885,507.44138063203127
286,707.758544921875,890.1327514648438
286,708.1071255937042,889.1954727157349
286,708.4693222947549,888.2633710611667
286,708.845066908617,887.3366477218569
286,709.2342899120273,886.415504107031
286,709.6361436564757,885.4998001984216
286,710.0492251804466,884.5891062481858
286,710.4720075129371,883.6828750535112
286,710.9038239369588,882.7809135790533
286,711.3446053499258,881.8832990776476
286,711.794307225374,880.9901207934794
286,712.2528616566228,880.1014539710694
286,712.7202723230621,879.2174139806166
286,713.1964707998386,878.3380762669576
286,713.6813881530742,877.4635159956748
286,714.1749811974264,876.5938226265707
286,714.6772269306738,875.7290979443978
286,715.1880376387203,874.8694044472995
286,715.7073895078183,874.0148446053822
286,716.2352417670863,873.1655080254864
286,716.7715402804988,872.3214802082371
286,717.3162284181652,871.4828411751358
286,717.869209153986,870.649647153067
286,718.4304842157273,869.8220167809009
286,718.999982635489,869.0000250988483
286,719.5751189309431,868.1819676664672
286,720.1533681121066,867.3661075535592
286,720.7353970706968,866.5529391918553
286,721.3211524833157,865.7424517332524
286,721.9100207108723,864.9342225923122
286,722.5019531069952,864.1282348930395
286,723.0969803333282,863.3245300650597
286,723.6950844126197,862.5231109856272
286,724.2962646680328,861.7239990233088
286,724.9005034565926,860.9271972179413
286,725.5077916702157,860.1327176920622
286,726.1180820746813,859.3405423338991
286,726.731435937173,858.5507322508431
286,727.3483886754566,857.7637329382787
286,727.9689965218022,856.9796112775575
286,728.5932078747605,856.1983553552948
286,729.2215817457954,855.4204416447474
286,729.8540989433732,854.6458938754986
286,730.4907715002082,853.8747582855058
286,731.1309793454348,853.1065583572363
286,731.7747101000748,852.3413086032938
286,732.4225425490029,851.5795233124352
286,733.0744544043237,850.8212285973352
286,733.730424729757,850.0664394800804
286,734.3904365867215,849.3151838317767
286,735.0544638705105,848.5674750808394
286,735.7224915777113,847.8233377190077
286,736.394496851734,847.0827901618463
286,737.0704591283575,846.3458549571224
286,737.7503912620339,845.6125790495364
286,738.4342401372269,844.882954176981
286,739.121984829565,844.1570025536553
286,739.81363841758,843.4347713327652
286,740.5091479178261,842.7162523812308
286,741.2084920463767,842.0014675696266
286,741.9116517503285,841.2904356124418
287,930.9046630859375,528.5650024414062
287,931.8600916862488,528.2697802484035
287,932.8096867151144,527.9563007068894
287,933.7531056200334,527.6246973669734
287,934.6900006578826,527.2750861197862
287,935.6200223989854,526.9075813836166
287,936.5428297236268,526.5223194642733
287,937.4580826928695,526.1194393866831
287,938.3654423481739,525.699084576684
287,939.2646035400551,525.2614663691005
287,940.1552149250002,524.8067003104669
287,941.0369470635161,524.3349492737171
287,941.9091093994205,523.8457336907427
287,942.7709756456333,523.338598018297
287,943.6221473722105,522.8137103584697
287,944.4622952900376,522.271352164224
287,945.2910343240574,521.7117177580262
287,946.1080080356005,521.1350436349294
287,946.9128810935736,520.541595726914
287,947.7052954115824,519.9316131269552
287,948.4844579228187,519.3047911454903
287,949.249486472233,518.6607961263028
287,950.0000283005102,517.9999744212732
287,950.7419091150522,517.3294433692713
287,951.4811780757408,516.6560320704677
287,952.2178806804288,515.9798156597063
287,952.9520072181401,515.3008033013564
287,953.68401986957,514.6195118569217
287,954.4144704181294,513.9365452975112
287,955.143356324204,513.251909925433
287,955.8706442261082,512.5655760500804
287,956.5963590556872,511.8775811032102
287,957.3204979650106,511.1879276257298
287,958.0430430066983,510.49660220966825
287,958.7640038278332,509.80362614276237
287,959.4833612472785,509.1089874847546
287,960.2011290889193,508.41270361117336
287,960.9178147648042,507.71530520827196
287,961.6339875702406,507.0173814491518
287,962.3496165875474,506.31890311447705
287,963.0652456504945,505.62042482634797
288,319.12591552734375,463.02069091796875
288,318.3077315481204,463.5956473937557
288,317.48386407528017,464.16242979888347
288,316.65440023202575,464.7209901153282
288,315.8194084548512,465.2712525089788
288,314.9789853541588,465.8131830889615
288,314.13319055204244,466.346691190188
288,313.2817251978495,466.87110160208886
288,312.42429129563084,467.38569583275284
288,311.5609995187319,467.8904011478691
288,310.6919610700197,468.38514572288307
288,309.8176594838462,468.87052937150287
288,308.9385691333112,469.3471835863729
288,308.054784152701,469.8150766101446
288,307.16637403297784,470.27412820676636
288,306.27344062160955,470.7243176448128
288,305.3757293645326,471.16490247661216
288,304.4730148940446,471.5951409079646
288,303.56541321928546,472.0149746945745
288,302.6530394415731,472.42433238232405
288,301.73602710977514,472.8231922811935
288,300.81478228272465,473.212173415319
288,299.8897081023315,473.5919621855719
288,298.96090548679626,473.9625368180657
288,298.02845326780675,474.32382942132034
288,297.09271427364365,474.6765241938574
288,296.15403297991077,475.02130833754865
288,295.2124848903728,475.3581879512401
288,294.268125634969,475.68710388366134
288,293.3210322411271,476.008060819054
288,292.3712659564251,476.32101789400247
288,291.4188929388597,476.62595284062763
288,290.4639869065534,476.9228614794149
288,289.50661255815066,477.2117122206837
288,288.54683462848857,477.49247360017057
288,287.58473000783374,477.765149838208
288,286.6203586612062,478.0297024064754
288,285.65379012096673,478.28610704408493
288,284.6852842257849,478.535099822492
288,283.71490107578666,478.776673253516
288,282.7425120432051,479.0100428603186
288,281.76819665103585,479.2352344577097
288,280.79201151488815,479.45218135230243
288,279.8141977778987,479.66165393134247
288,278.8349609366969,479.8643798782457
288,277.8542019724846,480.0595978498459
288,276.8718262009743,480.2465209899967
288,275.8879126906395,480.4251702129841
288,274.9025306144031,480.5955193697009
288,273.9157484861646,480.75756713026436
288,272.927634923371,480.9112818881582
288,271.9382588219901,481.0566672636322
288,270.9476925595825,481.1936908878991
288,269.95600853814176,481.32238180103195
288,268.96327557676705,481.44271253563716
288,267.96956221875735,481.55465143127367
288,266.9749409273238,481.6582277163789
288,265.97948054325775,481.7534132449241
288,264.9832533515116,481.8402066477083
288,263.98632800771156,481.91857670804075
288,262.98878090048674,481.98855297549267
288,261.9906768003275,482.05010704569105
288,260.99209206778323,482.1032684436346
288,259.9930915260629,482.1480080366404
288,258.99375149315165,482.1843247881418
288,257.99414061015705,482.2122183865787
288,256.9943313540425,482.23168870993413
288,255.99439239269122,482.2427057109371
288,254.99439239501953,482.2453001544345
288,253.9944076529937,482.23947174684145
288,252.99452208861476,482.22445770352465
288,251.99483488081023,482.1994646061096
288,250.99544520955533,482.16452266299166
288,249.99645226239227,482.1196319886949
288,248.99795521906344,482.0647921667255
288,248.00005327770486,482.00000346268735
288,247.00296767882537,481.9237406451721
288,246.00688913383055,481.8352708381135
289,131.5220947265625,70.79338836669922
289,131.45074466615915,69.79593706130981
289,131.39086923995634,68.79773116026206
289,131.34246821862678,67.79890322763146
289,131.30632010218693,66.79955673319819
289,131.2831878299475,65.79982423802085
289,131.2723236156817,64.7998833656361
289,131.27371227509127,63.79988432014807
289,131.288131910209,62.7999882725037
289,131.31558257830358,61.800365454015264
289,131.35528607724657,60.80115414756892
289,131.405701138312,59.80242539808387
289,131.46530203253496,58.80420305111329
289,131.53331052535214,57.806518577446695
289,131.61048955039524,56.809501676449145
289,131.69683901137554,55.81323722027719
289,131.7915807946108,54.81773570295991
289,131.89546247018816,53.823146844842995
289,132.00924752955325,52.8296413855569
289,132.13217238208745,51.83722500985459
289,132.26345905094058,50.84588056447683
289,132.4030922774109,49.85567671399622
289,132.5510720614094,48.86668593764989
289,132.70738283015208,47.87897878129297
289,132.87201026256662,46.89262207947468
289,133.04419047283983,45.90755662540357
289,133.2223986077297,44.92356316681253
289,133.40664855026648,43.94068354049102
289,133.59767301776162,42.9590989666317
289,133.7954571030255,41.97885334668865
289,134.0000008031493,40.99999627080979
289,134.21054159459732,40.02241143630067
289,134.42631572915627,39.045969056565696
289,134.647323612705,38.070697771985465
289,134.87356567382812,37.09662628173828
289,135.10577392578125,36.123958587646484
289,135.3446807861328,35.152915954589844
289,135.5902862548828,34.18354415893555
289,135.84255981445312,33.21588897705078
289,136.10150146484375,32.249996185302734
289,136.36709698295454,31.28590979600267
289,136.63859663642177,30.323473125572946
289,136.9152548412094,29.362503362630378
289,137.19780188868754,28.40325006651983
289,137.48695599171333,27.445968969230307
289,137.78270189161412,26.490703939809464
289,138.0850395881571,25.537502661944018
289,138.3939385638805,24.586409004652523
289,138.70938356011175,23.63746683698264
289,139.03137457661796,22.690723842621082
289,139.3598810960441,21.74622389061369
289,139.69490181544097,20.8040144352708
289,140.03640879812883,19.86413407325017
289,140.3843855073261,18.92663217512836
289,140.73881806085,17.991549052299888
289,141.09968987231116,17.058932150593137
289,141.46698568272404,16.128827246895526
289,141.84068878320977,15.201279831730062
289,142.2207853158693,14.27633213336685
289,142.60724626199294,13.354024512975002
289,143.00006712574987,12.434410409808152
289,143.39922033834182,11.517527609455783
289,143.80467852414586,10.60341207437159
289,144.21643705337647,9.692118139510058
289,144.6351672408449,8.78400912223833
289,145.06222867383622,7.879789164810063
290,891.1322021484375,826.6550903320312
290,890.8031679093838,825.710772395134
290,890.4733857562782,824.766715307074
290,890.1428749295798,823.8229131660562
290,889.8116356144074,822.8793664189908
290,889.4796679954527,821.9360755064092
290,889.1469723383243,820.9930410930666
290,888.8136030832584,820.0502445051226
290,888.4794870781961,819.1077126728314
290,888.1446437195589,818.1654393573338
290,887.8090730511344,817.2234245594486
290,887.4727754276074,816.2816691651686
290,887.135750858096,815.3401731505736
290,886.7980343452045,814.3989248838548
290,886.4595914919937,813.4579378058828
290,886.1204223771656,812.5172119429029
290,885.7805272936821,811.576748073101
290,885.4398868684423,810.6365536030146
290,885.0985750388974,809.6966032257146
290,884.756537927743,808.7569166630415
290,884.4137560138454,807.8175013002406
290,884.0702494951378,806.8783515612556
290,883.7260184260498,805.9394674221946
290,883.3810969229497,805.0008365942913
290,883.035450855411,804.062471371526
290,882.6890809430386,803.1243735542278
290,882.3412435534717,802.186817892909
290,881.9912706294767,801.2500574647529
290,881.6391641774885,800.3140976487739
290,881.284905310785,799.3789494644682
290,880.9284633772858,798.4446322107083
290,880.5698934572227,797.5111297750241
290,880.2091771075188,796.5784550992885
290,879.8463162518556,795.6466135659807
290,879.4813330005322,794.7156010371209
290,879.1142079813498,793.7854288051813
290,878.744943950368,792.8561039456308
290,878.3735422425262,791.9276300046624
290,878.0000056941335,791.0000141761936
290,877.6293405527035,790.0712457158997
290,877.2664794990715,789.1394043081568
290,876.9114990234375,788.2045288085938
290,876.5643856207182,787.2667056899247
290,876.2252171994091,786.3259815708461
290,875.8939782420216,785.3824354567255
290,875.5714039662307,784.4358913487022
290,875.2582915149087,783.4861769779327
290,874.9546520433778,782.5333898766639
290,874.6605191955126,781.5776257504151
290,874.37518204796,780.6191979949642
290,874.0979624842374,779.658389896648
291,378.8532409667969,853.5980834960938
291,379.74206376075745,853.1398324072361
291,380.6305358566989,852.6809019018145
291,381.518638388132,852.2212564815017
291,382.40638903456374,851.7609323041428
291,383.2937876478409,851.2999293814155
291,384.1808400060519,850.8382605803135
291,385.0675392041995,850.3759135403108
291,385.9538908967895,849.9129012842988
291,386.83988863177683,849.4492112324456
291,387.7258859544288,848.985521421082
291,388.61223764820045,848.5225091673325
291,389.49858933250835,848.0594968954894
291,390.38458663017246,847.5958070363791
291,391.2702042009645,847.1313918370854
291,392.15547342134755,846.6663119171786
291,393.04038657072454,846.2005553049157
291,393.9252997228182,845.7347986978157
291,394.8105689474619,845.2697187942131
291,395.6958381746366,844.8046388872137
291,396.58075133317175,844.3388822769504
291,397.46530841594665,843.8724489652956
291,398.34951459620197,843.4053522800999
291,399.2333630524281,842.9375797733323
291,400.1168536719264,842.4691313980416
291,400.9999865040629,842.0000071646926
291,401.88560493479235,841.5355914765832
291,402.77651980021517,841.0814208865808
291,403.6725889400926,840.6375064276979
291,404.57404948458225,840.2046444536504
291,405.4810712080474,839.78355918848
291,406.39349639080126,839.3743142137599
291,407.3111671894819,838.9769728400606
291,408.2339256349303,838.5915980750033
291,409.16134789480657,838.2175778346617
291,410.0927409267824,837.8535658121518
291,411.0274298229906,837.4980986284335
291,411.96507531257976,837.1505062168243
291,412.90562352568213,836.8108469891008
291,413.8490026327031,836.4791247416147
291,414.79514997633214,836.155390690099
291,415.74399892581687,835.8396571227619
291,416.69546872719707,835.5319202433093
291,417.64949107512416,835.2321823130114
291,418.6060034711845,834.9404951734468
291,419.56495365552564,834.6569267865107
291,420.52624996812096,834.3814160623184
291,421.4898387379767,834.1140218253443
291,422.4556442801677,833.8547482042295
291,423.4236044053159,833.603648236065
291,424.3936508349925,833.3607242565297
291,425.3657078455951,833.1259801486292
291,426.33970312221027,832.8994183838236
291,427.31557856320387,832.6810921349734
291,428.2932627456314,832.4710107115036
291,429.27267830362007,832.2691643033234
291,430.25390248288795,832.0762946847883
291,431.2370070256866,831.8932481896962
292,629.8513793945312,298.95556640625
292,630.14794754982,298.0005546808243
292,630.4437871135987,297.04531700891016
292,630.7388892926491,296.0898512749052
292,631.0332624699319,295.1341607660738
292,631.3268979973191,294.17824314642485
292,631.6198041769135,293.2221019393709
292,631.9119809034372,292.26573750086277
292,632.2034193426763,291.3091481342852
292,632.4933979841088,290.35211504630166
292,632.7819076301046,289.3946379319712
292,633.068956039031,288.43672170239734
292,633.3545341514091,287.4783659985411
292,633.6393809301657,286.51979295026115
292,633.9234963987592,285.56100268932914
292,634.2068802508248,284.60199604764307
292,634.489532268041,283.64277393748165
292,634.7714526520579,282.6833354840177
292,635.0525844230282,281.72366695727544
292,635.3329842933854,280.76378293317885
292,635.6126516895517,279.8036852966261
292,635.8915861348858,278.84337587812433
292,636.1697881417617,277.8828528145199
292,636.4472571707855,276.92211796983065
292,636.7239932305301,275.96117126969693
292,636.999995788759,275.0000146822408
292,637.2708693835962,274.0374005692729
292,637.5321014979598,273.0721240639474
292,637.7844839121459,272.10449587015046
292,638.0286851299479,271.1347711719502
292,638.26470947812,270.1630249194885
292,638.4924964455565,269.1893143075815
292,638.7121016025354,268.213724610358
292,638.9234642302529,267.23631691773994
292,639.1258559557776,266.2570115552826
292,639.317691431899,265.27558548801335
292,639.4982357912677,264.29201938570304
292,639.6674870944116,263.3064466017531
292,639.8253845673057,262.31898925305245
292,639.9719305295334,261.3297848482821
292,640.1070632189512,260.33895920962095
292,640.2308418190923,259.34664955641347
292,640.3432053019873,258.35298180102563
292,640.4440952101334,257.3580857852626
292,640.5335714188484,256.36209496053925
292,640.6115742977554,255.36514289001934
292,640.6781628993291,254.36736301178462
292,640.7340096645057,253.3689232073375
292,640.7799079122461,252.36997605599754
293,340.4970703125,962.9937744140625
293,340.4570315890014,961.9945763349533
293,340.4215707800048,960.9952051586333
293,340.3891907340731,959.9957294322862
293,340.35910117404853,958.9961824408474
293,340.33130016697277,957.9965691459515
293,340.30502390749206,956.9969143701228
293,340.27954220553613,955.997239104028
293,340.2548229324748,954.9975442743744
293,340.23086616401844,953.9978313311904
293,340.2076733582488,952.9981002730674
293,340.1852430684866,951.9983520373353
293,340.16357533448706,950.998586640344
293,340.14267021600836,949.9988050348347
293,340.12252899898573,948.9990081734804
293,340.10315039427525,947.9991960439511
293,340.08453443676524,946.9993686588778
293,340.0667116982108,945.9995269711981
293,340.04965275106355,944.9996719338233
293,340.03335652080585,943.9998054453463
293,340.01706032058235,942.9999389582226
293,340.00000143235025,942.0000839144923
293,339.9829424966264,941.0002288696705
293,339.9666462139959,940.0003623819794
293,339.9511126469623,939.0004825449942
293,339.9363418531368,938.0005912654269
293,339.92157114811414,937.0006999857505
293,339.90603773965535,936.00082014914
293,339.8897416062955,935.0009536626021
293,339.8726827471595,934.0010986184352
