168,945.9856512483593,449.66644230394627
168,946.889269842578,449.2381008453697
168,947.7922206065173,448.80835414816454
168,948.694181083536,448.37653895900803
168,949.5951383855063,447.9426321180324
168,950.4947762446191,447.50599701922783
168,951.3927291290461,447.0659019733448
168,952.2889799355626,446.6223550091347
168,953.1835285099851,446.1753865750193
168,954.0763646819921,445.7250017531154
168,954.967471360153,445.2712092644374
168,955.8568250446476,444.81399012636575
168,956.7447781844312,444.35405304740925
168,957.6316733768017,443.89208166915614
168,958.5174936190501,443.4280532857754
168,959.4026154163644,442.962696198913
168,960.2877371228878,442.4973389756756
168,961.1735571344459,442.03331018285724
168,962.0608047616338,441.5720167512786
168,962.9501579763964,441.1147966614808
169,139.89964294433594,209.24404907226562
169,140.13151514530182,208.27130275964737
169,140.3656151690125,207.2990902827695
169,140.60195974043125,206.3274210118939
169,140.84052971533055,205.35629552838103
169,141.08133085229127,204.38572091569517
169,141.32437274133954,203.41570490195443
169,141.56964323113925,202.44625022724432
169,141.81639158129195,201.47717054155183
169,142.0638894967242,200.50828182715804
169,142.3121187670033,199.5395803750024
169,142.56034803221633,198.57087889318325
169,142.80784583568993,197.60199064042718
169,143.0545940579193,196.6329114738266
169,143.30059626768343,195.66364264884032
169,143.54659846494906,194.6943738500122
169,143.79334692157488,193.7252936984455
169,144.0408449507022,192.75640452093933
169,144.28834298136098,191.78751534382832
169,144.53509144605673,190.8184351952567
169,144.78109365841374,189.84916640119627
169,145.02636438373906,188.87971080426178
169,145.27088508320014,187.91006607841177
169,145.51465904969584,186.94023456045863
169,145.75770105281845,185.970218086557
169,145.99999630245713,185.00001480967103
169,146.25194832684065,184.0322755420948
169,146.5231281949474,183.0697473292944
169,146.81342525386071,182.11281120631884
169,147.12345235295334,181.1620835204617
169,147.45308819222697,180.21797456302124
169,147.80217840021942,179.28088640380884
169,148.1698690854828,178.35093936818885
169,148.55530721900993,177.42820622173326
169,148.95905450824648,176.51333488267846
169,149.38164316518487,175.60701537238128
169,149.82289472575394,174.70963392224303
169,150.28329764242517,173.82192311849212
169,150.76263855427771,172.94429499967555
169,151.26003080613737,172.0767682272308
169,151.77525676057235,171.2197156701543
169,152.30746362402533,170.37310320729557
169,152.85579188201882,169.5368386010723
169,153.4194075805808,168.71080065956585
169,153.99748653260758,167.8948214717675
169,154.58986070395576,167.08916031190802
169,155.19633389199817,166.29405810351045
169,155.81672776123196,165.50976832876722
169,156.45085462898942,164.73654126638712
169,157.09851364785573,163.97460864891764
169,157.759496121736,163.22420883940867
170,723.9685668945312,903.1473388671875
170,724.4087596870509,902.2494355830484
170,724.841363761529,901.3478515538507
170,725.2663464906191,900.4426502815434
170,725.6837010802565,899.533906553824
170,726.0926468911327,898.6213479182009
170,726.492495283872,897.7047668040501
170,726.883178338796,896.7842416108357
170,727.2647014794129,895.8598826998318
170,727.6369656604099,894.9317555864459
170,728.0000068415977,893.9999821957806
170,728.3587036003448,893.0665283378819
170,728.7181406788543,892.1333591473804
170,729.0782974533752,891.200467003654
170,729.4391938445199,890.267861400389
170,729.8007767764087,889.3355218390848
170,730.163079031773,888.4034601371782
170,730.5261202649355,887.4716867904351
170,730.8898266819465,886.540173544508
170,731.2542717673957,885.6089495178572
170,731.6194353589276,884.6780051463974
170,731.9852842326479,883.7473304107112
170,732.3525881896292,882.817229859171
170,732.7220310880557,881.8879766770434
170,733.0936109303414,880.9595761826698
170,733.4673262230499,880.0320319744305
170,733.8438569979846,879.1056278978576
170,734.2246464556076,878.180966399461
170,734.61111994884,877.2586657970717
170,735.0046191437476,876.3393400446282
170,735.4058700000631,875.4233713201179
170,735.8148154286914,874.5108119031274
170,736.2314493585995,873.6017369695988
170,736.6557138638218,872.6962005027217
170,737.0876039204207,871.7942738459747
170,737.5277966934158,870.8963722141157
170,737.9768903859366,870.0028856020133
170,738.4348393833391,869.1139054068717
170,738.9016476134211,868.2295471449161
170,739.3772471491875,867.3498854749123
170,739.8615695358969,866.4749947736598
170,740.3546163738213,865.6049936399966
170,740.8562751361055,864.7399266008765
170,741.366520303601,863.8798972135276
170,741.884656762443,863.0245991987463
170,742.4106670813635,862.1741231773049
170,742.9450922258748,861.3289091751087
170,743.4879338971109,860.489075822748
170,744.0390804280996,859.654668167273
171,60.93590545654297,447.4207763671875
171,61.91434921627915,447.2142629635181
171,62.891993251516524,447.00399639951155
171,63.868822658576875,446.78997662566087
171,64.8448285757884,446.57223272315485
171,65.8198228900464,446.35000284942254
171,66.79360641779203,446.1225251912547
171,67.76615584060994,445.8898285933665
171,68.7374422502578,445.65191453325775
171,69.70744299833405,445.40881158202683
171,70.676120633442,445.16049097630287
171,71.64345365222175,444.9069829151323
171,72.60941219862264,444.6482851671176
171,73.57376584829939,444.38366775118584
171,74.53627775904113,444.11242675897887
171,75.49689024686813,443.83453500270844
171,76.45557035837129,443.5500499164349
171,77.41226045917483,443.25894442980007
171,78.3669208439793,442.9612449486212
171,79.31927526585059,442.65625232690945
171,80.26902225210597,442.3432329932739
171,81.21609718089167,442.02221863373416
171,82.16017957735608,441.6925073952844
171,83.1011891097296,441.3541285581887
171,84.03957819260359,441.0085488697414
171,84.97583462230978,440.65723058301955
171,85.9104642004445,440.3016099798182
171,86.84344583822008,439.94168639915546
171,87.77449319671905,439.57678710903156
171,88.703562729861,439.2068836008548
171,89.63063689085209,438.83200430708985
171,90.55568397000275,438.4521527753027
171,91.4786840548511,438.06735523826717
171,92.3996089173329,437.6776137880629
171,93.31842453454738,437.28292997239623
171,94.23542024566382,436.884033204877
171,95.15088239253964,436.48162686952855
171,96.06479229868273,436.07571254950017
171,96.97713817891781,435.6662887081038
171,97.88791240500132,435.2533858653684
171,98.79740907000223,434.8376769956727
171,99.7059555053711,434.4198913574219
171,100.61354410786726,434.0000289079096
171,101.52015686173536,433.57806396450064
171,102.42579995981805,433.1540205912835
171,103.33046648930213,432.7279020065657
171,104.23415226290308,432.2997065693571
171,105.13685382941594,431.86943590517035
171,106.03856355929747,431.4370900141075
171,106.93927458823964,431.0026722261173
171,107.83898196517589,430.5661775700264
171,108.73767961073577,430.1276127459979
171,109.63537624388118,429.6869965202641
171,110.5320513185286,429.24430846079497
171,111.42770064179786,428.7995469113812
171,112.32233104259831,428.3527389876026
171,113.21593487958262,427.9038846652269
171,114.10849853773834,427.452960316441
171,115.00002378766317,426.999987867707
171,115.89085137521988,426.5456438823999
171,116.78133564262612,426.09062851543035
171,117.671475748803,425.6349382845615
171,118.56125811452512,425.178549631848
171,119.45069292234916,424.72148785143065
171,120.33978016798665,424.2637529350684
171,121.2285062870942,423.80532135348767
171,122.11653727677185,423.3455434902571
171,123.00350778586198,422.88372095959085
171,123.88976200524485,422.42052868241444
171,124.77531344968111,421.9559900926231
171,125.65979005175859,421.48941038714634
171,126.54319763183594,421.02081298828125
171,127.42588132619858,420.55084586143494
171,128.30820554867387,420.0802037860267
171,129.1901720826795,419.60889392063996
171,130.07177915028296,419.1369090573862
171,130.95302673581955,418.6642492116048
171,131.83390809578805,418.1909179738998
171,132.7144317626953,417.7169189453125
171,133.59421628713608,417.2415502667427
171,134.47290894552134,416.76416379841976
171,135.35013673990034,416.2840917974245
171,136.22515201556962,415.79999148636125
171,137.09755136566673,415.3111951986509
171,137.96731766103767,414.8177260356024
171,138.8344289076049,414.31961819622666
171,139.69884799174815,413.8168449825025
171,140.56056422597158,413.3094559811011
171,141.41953600068337,412.79743606311786
171,142.27575905384856,412.28083064416114
171,143.12920490013767,411.7596475138007
171,143.98023337533232,411.2345315942075
171,144.829241176069,410.70615432454906
171,145.6762260897085,410.1745381411165
171,146.5211727436581,409.63968306320385
171,147.36405945482875,409.1015930101589
171,148.2048797607422,408.5602722167969
171,149.0436248779297,408.0157470703125
171,149.88026428222656,407.4679870605469
171,150.714810681995,406.9170447769575
171,151.5476658870466,406.3635474331677
171,152.37923935391336,405.8081274823571
171,153.2095374071505,405.25081117474474
171,154.03854738757946,404.6915765122976
171,154.86627562923331,404.1304497594065
171,155.69270057883114,403.5674047097564
171,156.51783483628878,403.00246327470177
171,157.34166582126636,402.4356340887025
171,158.1641908356687,401.8669084883295
171,158.98540359421168,401.29629079811275
171,159.80530410022357,400.7237810229749
171,160.62432860345461,400.15002438778583
172,25.780454635620117,176.80543518066406
172,25.92920097708702,175.81655979156494
172,26.079463606822372,174.82791375031093
172,26.229726224511566,173.83926770364292
172,26.378472565426478,172.85039229917675
172,26.5241871829529,171.8610657540633
172,26.665351413956458,170.87107973796657
172,26.801205170808693,169.88035097146408
172,26.93174274417136,168.88890740240032
172,27.056960581279213,167.89677805414703
172,27.176855084404536,166.90399167170108
172,27.29142272365914,165.91057591235585
172,27.400658149258177,164.91656019884158
172,27.504561410578432,163.92197232121907
172,27.603127237142644,162.92684176906914
172,27.69635399616765,161.9311971701327
172,27.78423944504533,160.9350662491779
172,27.866780358054385,159.93847850967722
172,27.94397504864041,158.94146161733443
172,28.015820564178284,157.94404605426826
172,28.08231447055539,156.94625857347273
172,28.14345667581074,155.94812968658516
172,28.19924269624733,154.9496860771069
172,28.249672623791696,153.95095826746547
172,28.294745324790277,152.95197488534177
172,28.334458249273105,151.95276452572216
172,28.368811538449734,150.95335389464162
172,28.39780325432025,149.95377350915805
172,28.421433122255017,148.95405197713262
172,28.439699668367176,147.95421791415356
172,28.453369478388865,146.9543113724867
172,28.46320746448859,145.95435905530758
172,28.469980419097855,144.954381943131
172,28.47445497938277,143.9543914796668
172,28.476631159428507,142.95439529418945
172,28.476508992593544,141.95439529434952
172,28.474086581393966,140.95439910932328
172,28.46936577907539,139.95441055393894
172,28.462346568578205,138.95443344324303
172,28.453029012123075,137.9544754064991
172,28.44141130000935,136.95454407227226
172,28.426730297276094,135.9546508860658
172,28.408984296849233,134.9548072899779
172,28.388939929608952,133.95500947063556
172,28.36583057640263,132.9552764997352
172,28.339658085528313,131.95561982126674
172,28.31118680513464,130.95602418435737
172,28.28041738684601,129.9564972090302
172,28.247349478617252,128.95704271557042
172,28.211985248774,127.95766832880327
172,28.174324571106112,126.95837786550692
172,28.134365377220092,125.95917514391476
172,28.092109888006235,124.96006778685842
172,28.04755795103847,123.96105961222202
172,28.000709566323906,122.96215824925457
172,27.951564930067022,121.96336750760383
172,27.900123453692316,120.96469121726113
172,27.84638784679555,119.96613698633155
172,27.790355560973694,118.96770864762948
172,27.73126386167769,117.96945578696614
172,27.668347673796234,116.97143563185818
172,27.60160749196507,115.97366342510213
172,27.531044667713047,114.97615444600524
172,27.455896507555167,113.97898116667056
172,27.375402663245836,112.98222748022818
172,27.289561866025906,111.98591632838361
172,27.198378912813496,110.9900820008479
172,27.101855383603834,109.99475121474825
172,26.99999474437209,108.99995452642906
172,26.885182861122303,108.00656932988204
172,26.749844094592845,107.01577051763888
172,26.594037572853267,106.0279853354441
172,26.417828146280954,105.0436333999969
173,839.3407592773438,429.72686767578125
173,839.1320180919686,428.7488967554544
173,838.9300543543616,427.76950380968793
173,838.7348655104529,426.7887380123031
173,838.5464492843092,425.80664858586647
173,838.3648091228637,424.8232834778819
173,838.189942653502,423.8386911252139
173,838.0211210553996,422.85304428801663
173,837.8575484668542,421.86651290184477
173,837.6992840131902,420.8791157097994
173,837.5463277265044,419.8908823566769
173,837.3986841781223,418.90184191137894
173,837.2563484753761,417.912023488743
173,837.1193247827453,416.92145532933137
173,836.9876127457103,415.9301670125069
173,836.8612082312596,414.9381884365153
173,836.7401148453275,413.94554697756394
173,836.6243925159705,412.952264644824
173,836.5139810550877,411.95837953425655
173,836.408879922412,410.9639184255815
173,836.3091493422976,409.9689041788764
173,836.2155208510925,408.9732968426579
173,836.1287274510273,407.9770696840678
173,836.0488314761617,406.98026641251636
173,835.9765648395114,405.9828814362918
173,835.9127215507986,404.9849223428828
173,835.8565076355682,403.98650355583595
173,835.8063979181395,402.9877605150541
173,835.7616587377926,401.9887618732064
173,835.7222913908669,400.98953626767616
173,835.6882945608835,399.9901141921946
173,835.6596692787592,398.9905242786954
173,835.6363535169553,397.9907951230998
173,835.6184090920667,396.9909553460602
173,835.6058354401101,395.9910354574531
173,835.5986330597672,394.991062163288
173,835.5968018206768,393.99106216430664
173,835.60034164833,392.99106979343924
173,835.6092524877778,391.9911079390731
173,835.6235342850058,390.9912109323923
173,835.6431260965855,389.99140166072175
173,835.6680889162366,388.99171445606044
173,835.698422863157,387.99217602069257
173,835.7341281368753,386.992813059318
173,835.7752048549816,385.9936560941278
173,835.8216517286255,384.9947356477642
173,835.8742021313244,383.9961165328277
173,835.9336497960612,382.9978865091689
173,835.999993925491,382.0000913676922
173,836.078544458429,381.0031811746303
173,836.1746738128571,380.0078121002821
173,836.288318809201,379.0142892033382
173,836.4194210972134,378.0229217192623
173,836.5679806948882,377.03401853112473
173,836.7339319341542,376.0478845522598
173,836.9172770765488,375.0648365543102
173,837.1178961931098,374.0851683177659
173,837.335729468748,373.1091815445984
173,837.5707738823257,372.1371961957775
173,837.823640495073,371.16969690308906
173,838.0949965412813,370.2072170949059
174,878.4296875,829.3275146484375
174,878.1290293931961,828.3737826943398
174,877.8334942243334,827.4184508713693
174,877.5430904802979,826.4615467089884
174,877.257865721949,825.5030860145578
174,876.9777721899949,824.5431133449606
174,876.7028173800021,823.5816563150896
174,876.4330337094934,822.6187353273766
174,876.1684449407867,821.6543738064395
174,875.9097153044145,820.6884239576488
174,875.6576989319522,819.7207012927222
174,875.412335763876,818.7512705360746
174,875.1736943314967,817.7801632359008
174,874.9417578554152,816.8074319334632
174,874.7165377306824,815.8331239126501
174,874.4980311202141,814.8572881408128
174,874.2862357219344,813.8799744431725
174,874.0812196381826,812.9012164177402
174,873.8829214193571,811.9210751847177
174,873.6913970879161,810.9395874931477
174,873.5066447212514,809.956803092402
174,873.3294622974922,808.9726242908231
174,873.1605816583194,807.9869882161472
174,872.9999946166097,806.9999660923941
174,872.8431919665146,806.0123355148634
174,872.685596736612,805.0248326620117
174,872.5272681523224,804.0374462339951
174,872.3682064989055,803.0501781166736
174,872.2083522764406,802.0630377224555
174,872.0477648633778,801.07601565914
174,871.8856523094747,800.0892434145562
174,871.721282648679,799.102844917219
174,871.5546565769546,798.11682391883
174,871.3857751395731,797.1311860458713
174,871.2145698333444,796.1459491049432
174,871.0411115527552,795.1611084245612
174,870.8653903223772,794.1766686958199
174,870.687406650663,793.1926337039233
174,870.5071729097873,792.2090099535808
174,870.3246788402225,791.2258021874495
174,870.1399257910571,790.2430179140995
174,869.952914351117,789.2606609046916
174,869.7629047080452,788.278876842187
174,869.5691119837624,787.2978327651108
174,869.3708123378456,786.317691821605
174,869.1672591309189,785.3386270827286
174,868.9584585324723,784.3606684349406
174,868.7444039834398,783.3838471089698
174,868.5251595644168,782.4081780599026
174,868.3006737675232,781.4337021540102
174,868.0709390772648,780.4604469278734
174,867.8360071899044,779.4884364264237
174,867.5951076716292,778.5178852696049
174,867.3482794289521,777.5488266881957
174,867.0955307188808,776.5812940084897
174,866.8367995329295,775.615344576918
174,866.5722087171844,774.650982138686
174,866.3009702676254,773.6884691164805
174,866.0230813187081,772.7278554614168
174,865.7385952618394,771.7691766207001
174,865.4474519858568,770.8124973338918
174,865.1504585392375,769.8576171698512
174,864.8484004904562,768.9043275098097
174,864.5412134091483,767.9526784573911
174,864.2296213044776,767.0024615613922
174,863.915115231998,766.0532072276087
174,863.5984669554609,765.1046672016973
174,863.2796214471391,764.1568595874205
174,862.9585811794775,763.2097916028206
175,549.9349975585938,754.3987426757812
175,548.9363536834717,754.3466803841293
175,547.9379589343321,754.290040858076
175,546.9398345948534,754.2288217361958
175,545.9420016192782,754.1630238333594
175,544.9445372860741,754.0918546595635
175,543.9474102314543,754.0161101788863
175,542.9506413113429,753.9357873789855
175,541.9543195858921,753.8500952695871
175,540.9584685659313,753.7590915729376
175,539.9631233800005,753.6627185712359
175,538.9682323174411,753.561764481731
175,537.9737321298103,753.4570287661272
175,536.9796383352331,753.3485065628759
175,535.9859717993617,753.2361390379557
175,534.992740097729,753.1199881367355
175,533.9999649787198,752.9999956861432
175,533.0074656773311,752.8777414520443
175,532.0149673177818,752.7554873725107
175,531.0223715039504,752.6340297281939
175,530.0297756901189,752.5125720838771
175,529.0371798983022,752.3911144400702
175,528.0444946187521,752.2703857387061
175,527.0517194867134,752.1503933742642
175,526.0588492311349,752.0311903297281
175,525.0658910064687,751.9127237943156
175,524.0728395579843,751.7950468603908
175,523.0797880953199,751.6773699568863
175,522.0868298528976,751.5589034454483
175,521.0939595959767,751.4397004494033
175,520.1011844732323,751.3197081018436
175,519.1084093444895,751.1997157310635
175,518.1154511235493,751.0812490913448
175,517.1222184999149,750.9650980810084
175,516.1287265074393,750.8512036742136
175,515.1349710944855,750.7396333896104
175,514.1409639455137,750.6303204841793
175,513.1467126489936,750.5232658259337
175,512.1522134031466,750.41853005058
175,511.1574776704724,750.3160533311849
175,510.1625055110121,750.215893570899
175,509.1673081615081,750.1179940252132
175,508.17188583291136,750.0224126637913
175,507.176249875105,749.9290896083694
175,506.18040029425174,749.8380858807359
175,505.18434465913083,749.749341139945
175,504.18808699478427,749.662914039707
175,503.1916346717044,749.5787469087269
175,502.194991604425,749.4968984471634
175,501.1981654576957,749.417308293283
175,500.2011562054977,749.3400374669582
175,499.2039676620043,749.265086259654
175,498.20661507433397,749.1923925213828
176,902.501708984375,379.6315002441406
176,902.7832590043545,378.6719536781311
176,903.086051567779,377.71889731534213
176,903.409958612026,376.7728084959593
176,903.7548058136827,375.8341498894119
176,904.1204110258592,374.9033796952585
176,904.5065811092394,373.98095200432874
176,904.913194616501,373.06735181274325
176,905.3400048852188,372.16301043011475
176,905.7867777936048,371.2683634742824
176,906.2533302413702,370.3838702092585
176,906.7394177529163,369.5099598737552
176,907.2447956023797,368.6470616649482
176,907.7692636066128,367.79563141929236
176,908.3124875721301,366.9560433846597
176,908.8742520381379,366.1287460137655
176,909.4542680902671,365.3141407356674
176,910.0522347078186,364.51261906207947
176,910.6678361301083,363.72456188072033
176,911.3008241474247,362.95040058841585
176,911.9508455985476,362.1904848670566
176,912.6175995043274,361.44520750228264
176,913.3007538717134,360.71493401675707
176,913.9999733045172,360.00002726417404
176,914.7051706119532,359.2910148363003
176,915.4065787320608,358.5782546271869
176,916.104147075353,357.8617353440195
176,916.7978702799055,357.1414929290363
176,917.4876963864735,356.4175177425641
176,918.1736214972077,355.6898442930003
176,918.8562244666064,354.9590553006253
176,919.5360289896447,354.22566262415353
176,920.2129765238519,353.48963280008206
176,920.887122867407,352.75103245890386
176,921.5584409428141,352.0098605701355
176,922.2269006742854,351.2661139486736
176,922.8919474963623,350.5193099230612
176,923.5523964673393,349.7684393194795
176,924.2076651344696,349.01304373081507
176,924.8576873528341,348.25312867872003
176,925.5024630874395,347.4887551497668
176,926.1419385181362,346.719944850327
176,926.7761012889841,345.94674288149326
176,927.4049346919094,345.16920047190774
176,928.0283646826133,344.38731947932047
176,928.6463974190597,343.6011682269457
176,929.2596154984597,342.81125444766417
176,929.8691807302248,342.01852088090527
177,268.82257080078125,466.36993408203125
177,269.6460255384445,465.802551984787
177,270.4677329017185,465.2326424442536
177,271.28768959892045,464.660217010705
177,272.10544484351107,464.0846510708236
177,272.9210012370612,463.5059733998073
177,273.7343220913466,462.9241579675708
177,274.5458702379071,462.3398725905575
177,275.35606478289577,461.75371136817165
177,276.16491188749205,461.16569188513677
177,276.97240696167796,460.5758175588132
177,277.77853567112084,459.98407659137035
177,278.58377093385025,459.3911211551863
177,279.3885392192757,458.79753163792986
177,280.19240041457783,458.20271518372067
177,280.99488374291946,457.606040593019
177,281.79599914257415,457.00753097143024
177,282.59574277916704,456.4071891536271
177,283.3941100842435,455.8050185849688
177,284.1910720740825,455.2009876139588
177,284.9866486465007,454.5951348312325
177,285.78130344810893,453.98807342408077
177,286.5754944044023,453.3804062740054
177,287.3687469171357,452.77151256285697
177,288.16059254189645,452.16079010908925
177,288.95102681191895,451.54824243211215
177,289.7400602832204,450.9338918745052
177,290.52768844063394,450.3177419512067
177,291.3138822721219,449.6997609736511
177,292.098663310883,449.0799865724632
177,292.8820145726204,448.4584081172943
177,293.66393297528225,447.83502792385207
177,294.444415576624,447.2098484056428
177,295.2234713173948,446.5828929245836
177,296.0010680974376,445.95413206351327
177,296.77721577882767,445.3235827088356
177,297.55191335012205,444.6912512432318
177,298.3251677390317,444.0571569981098
177,299.09694846832554,443.42126949448584
177,299.86726727480846,442.7836096060555
177,300.63611836279233,442.1441821273229
177,301.4035134438891,441.50300784385763
177,302.1694219036715,440.8600562240092
177,302.9338509026875,440.2153468159204
177,303.6967991011088,439.5688855791759
177,304.4582461596831,438.9206592714461
177,305.21820357690785,438.2706884318816
177,305.97666849078314,437.61897557349516
177,306.7336380145575,436.9655231798913
177,307.4896033346481,436.3109086127606
177,308.24507171456935,435.65572169438383
177,309.0000431706246,434.9999624435486
177,309.75450442761576,434.34361580824543
177,310.5079556844721,433.6861119607861
177,311.2598972274718,433.02688117414664
177,312.0098112413543,432.36534641108665
177,312.75718941441664,431.70094549720784
177,313.5020040917475,431.0336759108427
177,314.24426091577584,430.36356303438924
177,314.98395139016475,429.69061453594963
177,315.7210478313709,429.0148278618585
177,316.4555558218067,428.33622833004597
177,317.18746417162833,427.65482631496525
177,317.91674790298634,426.97061657203267
177,318.64287718061996,426.28306032387354
177,319.3653166252898,425.59162575067194
177,320.08403022401035,424.896318144165
177,320.7989956433885,424.1971600218676
177,321.5102073973976,423.4941872023046
177,322.2176349705733,422.7873996898943
177,322.9212676332809,422.0768388491797
177,323.62053637014196,421.3619751227561
177,324.31484667020413,420.6423037047557
177,325.00418769097087,419.9178658591959
177,325.687958762981,419.1881650900468
177,326.36553998105956,418.4527214540976
177,327.0369057566104,417.7115901593643
177,327.7020001529504,416.96483016663706
177,328.360772525426,416.2124913283624
177,329.01317677274346,415.4546173347626
177,329.6591723265037,414.6912806993105
177,330.29873349517584,413.9225365500897
177,330.93178953553434,413.1484271766749
178,886.7852783203125,376.870361328125
178,886.8991691768169,375.8768680691719
178,887.0137932906357,374.8834590479728
178,887.1292108175109,373.89014192571904
178,887.2446283530151,372.8968248016779
178,887.3592524948757,371.90341564850405
178,887.4731433368318,370.90992251536613
178,887.5870341780908,369.916429391789
178,887.701658300355,368.9230202497147
178,887.8170757655171,367.9297036041098
178,887.9332264308343,366.93647188896097
178,888.0493771085675,365.9432401607677
178,888.1655277898557,364.95000841850947
178,888.282471713154,363.95687013868024
178,888.4001486310317,362.9638186777094
178,888.5186187920395,361.97086066484707
178,888.6378218458566,360.9779904192123
178,888.7578177962494,359.9852164616376
178,888.8785465257986,358.99253121819083
178,889.0000077817252,357.9999356186929
178,889.1200035356932,357.007160677397
178,889.2361538065421,356.0139298622578
178,889.3485175728442,355.0202621362189
178,889.4570394404541,354.02616734605806
178,889.5617747024284,353.03166806981915
178,889.6627254683046,352.0367758684515
178,889.7598325341241,351.0415022735833
178,889.8531550459279,350.0458662650416
178,889.9426312026771,349.0498773492043
178,890.0283229664252,348.0535565510472
178,890.1101711350647,347.0569115730832
178,890.1881743594664,346.05995761474094
178,890.2623921501103,345.0627156012815
178,890.332765195996,344.0651932270848
178,890.3993549421648,343.06741339026485
178,890.4620996394754,342.0693856013968
178,890.5209986167222,341.07112128532026
178,890.5761135779218,340.0726395356178
178,890.6273827229252,339.07395559169527
178,890.674807018117,338.07508092251373
178,890.7184466458857,337.07603458222
178,890.7582413581947,336.07682803139323
178,890.7934580559494,335.07744981390715
178,890.8233043067074,334.07789613108616
178,890.8469854756212,333.07817841070937
178,890.8630373179928,332.07830810616724
178,890.8698729281318,331.07833099379786
178,890.866759805471,330.0783348112309
178,890.853697764909,329.07841874273436
178,890.8306867130964,328.0786819749337
178,890.7976660437508,327.0792274983687
178,890.75549046183,326.08011634042487
178,890.7048918674819,325.08139810335706
178,890.6458706787869,324.0831414398417
178,890.5784255005774,323.08541888045147
178,890.5018264325336,322.0883562185336
178,890.4152780528718,321.09210992913313
178,890.318841163069,320.0967715866864
178,890.212456237552,319.1024479290936
178,890.0954516362962,318.10931825320245
178,889.9670341206308,317.11759615424376
178,889.8279967137128,316.12730835477873
178,889.679861650734,315.138340701385
178,889.5233657779172,314.15066235512495
178,889.3585703176093,313.16433432241024
178,889.1854720002846,312.17942936661166
178,889.0040734354407,311.19602355756797
178,888.8143754779285,310.2141816529729
178,888.616433049888,309.23396530906575
179,209.1466522216797,214.48524475097656
179,210.10072892389024,214.18568232734273
179,211.0498644171814,213.87081421212918
179,211.9938069022674,213.54070411109308
179,212.93231855507253,213.1954566860511
179,213.86542876556848,212.83586578931374
179,214.7932048007714,212.46272863520284
179,215.71544674656212,212.07611598985363
179,216.63196445932704,211.67612234834746
179,217.54256048066895,211.26282369297985
179,218.44704118543297,210.8363093265399
179,219.34521744277123,210.39667367360104
179,220.2368968534193,209.94400529036176
179,221.12189539681322,209.4784112969527
179,222.00002415297286,208.99998652710218
179,222.87334229206016,208.51283617419443
179,223.74403179995716,208.02100377669558
179,224.61207375129834,207.52451322722482
179,225.47743883257044,207.0233726060619
179,226.34010150556696,206.51759435298345
179,227.20004275333167,206.00720216825903
179,228.05723410844803,205.49220371246338
179,228.9116483723368,204.97261247795348
179,229.76366701548136,204.44909969000923
179,230.6132611297944,203.92166439496214
179,231.46001712747966,203.38968199910596
179,232.30390769162818,202.85316571626458
179,233.14491111563984,202.31213482099702
179,233.9830001104565,201.76660260302015
179,234.81815051377453,201.21658007912276
179,235.65033907936208,200.66208771960873
179,236.4795458430466,200.10314404117366
179,237.30573765803365,199.53975574013657
179,238.12889450299554,198.97194124863017
179,238.94899330940098,198.39972129941452
179,239.76600984006654,197.82310681964736
179,240.579928835783,197.2421283262588
179,241.39071669842883,196.6567880691457
179,242.198355221597,196.06710755132372
179,243.0028137545221,195.4730980370682
179,243.80408015535158,194.87478784321547
179,244.6021208271377,194.2721830362898
179,245.39738437393999,193.66591608774888
179,246.19031648542477,193.0566066790816
179,246.98091080621816,192.44426668656524
179,247.76914924161656,191.82889486761496
179,248.55502854194492,191.21051232679747
179,249.33853675541468,190.58912855014205
179,250.12013764176845,189.96534917095414
179,250.90030123120505,189.33977164814496
179,251.67902414137143,188.71240166021562
179,252.45629448540194,188.083233515757
179,253.23212162967775,187.45228732029227
179,254.00649574608542,186.81956145062577
179,254.77941436934134,186.18505513025275
179,255.55087402352,185.54877392310664
179,256.320875274301,184.91072999084122
179,257.0894022859793,184.27091115836083
179,257.8564556809165,183.62932965515756
179,258.6220283111029,182.98598111418028
179,259.38612154583757,182.3408748849024
179,260.1492222857196,181.6945966965286
179,260.911825978033,181.04773077251366
179,261.6734473032957,180.3997101319619
179,262.43406449101917,179.750512135824
179,263.1941934000529,179.1007343097276
179,263.9538122024387,178.45036920532584
179,264.71293692849576,177.79942922852933
179,265.47157337214594,177.1479094171409
179,266.2297025779262,176.49579981388524
179,266.98733193476346,175.84312032667003
179,267.74446723673145,175.18986599275922
179,268.5010952861048,174.53602184914052
179,269.25722928016785,173.88160285920821
179,270.0128502380103,173.22659903438762
179,270.7679771480812,172.57102037202458
179,271.5225910143927,171.91485686600208
179,272.27671084046597,171.2581185312083
179,273.03031761468446,170.6007953444805
179,273.78342461545253,169.9429023605844
179,274.536024302477,169.2844194980571
179,275.2881299644796,168.6253770816529
179,276.0397225593624,167.96574979585694
179,276.7908154109027,167.30555274838116
179,277.5413951958908,166.64477083253632
179,278.29148102592444,165.98342944262367
179,279.0415668974165,165.32208809966687
179,279.79214677446,164.6613062884021
179,280.54323971501435,164.0011093424073
179,281.2948324063327,163.34148216655012
179,282.04693816068175,162.68243985511253
179,282.79953794315225,162.02395710208657
179,283.55264503230865,161.36606422001387
179,284.30625190306455,160.70874114334583
179,285.06037182134423,160.05200291472283
179,285.8149857837707,159.3958395193331
