94,660.5855858387431,762.8274571715401
94,661.3257856775745,762.1550663454473
94,662.0602921153486,761.4764651499645
94,662.7890555315307,760.7917044922374
94,663.5119984630255,760.1008003172501
94,664.2285599016886,759.403277639587
94,664.9381632617988,758.698674853933
94,665.641230346635,757.9875466246158
94,666.3377612638906,757.2700151293943
94,667.0276343280075,756.5460807327017
94,667.711419451939,755.8163922940275
94,668.3890346848457,755.0809720383936
94,669.0603988577755,754.3398429057706
94,669.7254918552107,753.5930816774298
94,670.3842619697089,752.8407372733182
94,671.0361047465867,752.0823846927015
94,671.6797686576119,751.317074035238
94,672.313991042387,750.5439269982817
94,672.9374844476174,749.7620943273819
94,673.5489389821887,748.9708186928183
94,674.14756675648,748.1697896021928
94,674.7332462717186,747.3592516063122
94,675.3057993041512,746.5393819172114
94,675.8650639072034,745.7103929164309
94,676.4109412272719,744.8725250072148
95,34.0849723815918,934.2900390625
95,34.25202329456806,933.3040907979012
95,34.43868428138423,932.3216662956756
95,34.64338165622086,931.342841030308
95,34.8645536268166,930.3676061739709
95,35.1006393397263,929.3958740343835
95,35.35010886192322,928.4274911284447
95,35.611426014836155,927.4622380998164
95,35.883086764526794,926.4998453655721
95,36.16358929101307,925.5399917416186
95,36.45217017773132,924.5825359695781
95,36.748084472218125,923.6273211301483
95,37.05058262475896,922.6741716612726
95,37.35963630336147,921.7231273375075
95,37.675238069470936,920.7742354593795
95,37.9973738926131,919.8275417527852
95,38.32603664647297,918.8830944499174
95,38.660476610433136,917.9406774821377
95,38.99997475133773,917.0000699508046
95,39.344510735190966,916.0612970345289
95,39.694088208336325,915.1243893602968
95,40.04868735049786,914.1893702924624
95,40.40756430330907,913.2559844913217
95,40.770019260145546,912.3239828744986
95,41.13532516944264,911.3930958954621
95,41.50207462696301,910.4627767372621
95,41.86882420161476,909.5324575923845
95,42.234130375118355,908.6015706829013
95,42.59658578967594,907.6695692621416
95,42.95546321088955,906.7361836713803
95,43.310767638395646,905.8014321967912
95,43.66249343471952,904.8653289945423
95,44.00991840767773,903.9276228159649
95,44.3522954140858,902.9880584861348
95,44.68962308492064,902.0466703607792
95,45.02190792837928,901.103490720885
95,45.34840332370777,900.1582932651952
95,45.66836318762273,899.2108628087683
95,45.981799286850446,898.2612527758934
95,46.28866000782614,897.3094997394508
95,46.588954133867105,896.3556534905126
95,46.88267432848761,895.3997603073217
95,47.169791489081945,894.4418638080897
95,47.450294923515685,893.4820104697733
95,47.724160517772475,892.5202443369574
95,47.99066417973199,891.556409012871
95,48.24902268063488,890.5903594221863
95,48.49923131946707,889.6221663442193
95,48.74127189790147,888.6519017529854
95,48.97512073685169,887.6796304902975
95,49.200778601812544,886.7054226325072
95,49.418209569499595,885.7293485794216
95,49.6266585917287,884.7513139870241
95,49.82535562433179,883.7712539491863
96,68.77491760253906,199.8917236328125
96,69.48835868690243,199.19100838853396
96,70.19856752012005,198.4870175118593
96,70.90499119692367,197.77922816863747
96,71.6076131777794,197.06766456851102
96,72.30640140793253,196.3523359999186
96,73.00134346809295,195.63327010442967
96,73.69186478474876,194.90995780265075
96,74.37738124717725,194.18190004088683
96,75.05785909127212,193.44913082926257
96,75.7332723272757,192.71169099653065
96,76.40358342234686,191.96961046449724
96,77.06818967992513,191.22241608222566
96,77.72646734858245,190.46964128010154
96,78.37837911143617,189.71134644637107
96,79.02387765270544,188.9475854257836
96,79.66291295248328,188.1784090149314
96,80.29603970163453,187.40435985924694
96,80.92441449310172,186.626448729608
96,81.54920221185421,185.8456551258555
96,82.17098915300403,185.06246883733968
96,82.78976893311847,184.27690367470768
96,83.405533999294,183.48897497069174
96,84.01827900434171,182.6986948981363
96,84.62799335759416,181.90607266579218
96,85.23466653079322,181.11112186445553
96,85.83828795569877,180.31385182238478
96,86.43885227028136,179.51427455236671
96,87.03696337409144,178.71286166491507
96,87.63323338667055,177.91007855357554
96,88.22703689143236,177.10546739122947
96,88.81836959539476,176.2990389054155
96,89.40784719353542,175.4912539293873
96,89.99546095934556,174.68211400894052
96,90.5812176534996,173.87162510829694
96,91.1651105688652,173.05979654868133
96,91.74713425364462,172.24662520806305
96,92.32729314735616,171.43212015360223
96,92.90557080099825,170.61627849919023
96,93.48134380899205,169.79866995147768
96,94.05398337892257,168.9788610781543
96,94.62348177533568,168.15686701899722
96,95.19045704574114,167.33313036167942
96,95.7555336460764,166.5080907948411
96,96.31871055007468,165.6817542501235
96,96.87999204074822,164.85412965868886
96,97.43936402804684,164.02521123318002
96,97.99682867131196,163.19501106720418
96,98.55238382022617,162.36353232192096
96,99.10539294790942,161.5303567208466
96,99.6558441160862,160.69549054027016
96,100.20373597618345,159.85893954718995
96,100.74841797247564,159.02029494719613
96,101.29052052063912,158.17998462315245
96,101.83005054536875,157.33801670084222
96,102.36635327695421,156.4939888779345
96,102.90005798426364,155.64831951941278
96,103.43181918881601,154.80142624420114
96,103.96163490717299,153.95331225846894
96,104.4888490170124,153.1035808501765
96,105.01280539040454,152.25183529080823
96,105.53349072080027,151.39808755154309
96,106.0508991139734,150.5423474810625
96,106.56502882088535,149.68463572033215
96,107.07586639156352,148.8249621459645
96,107.5840680480469,147.9637256236747
96,108.08962995721959,147.10093270242214
96,108.59254446672276,146.23659864300862
96,109.09280394716188,145.37072344589978
96,109.58974466123618,144.502940911334
96,110.0840189118162,143.6336391021341
96,110.57629805454053,142.7632015395211
96,111.06657065305626,141.89163481013384
96,111.55484062476557,141.0189456058215
96,112.04110387265064,140.1451291496196
96,112.52535689342767,139.27020549483132
96,113.00759573979303,138.39416793966666
96,113.48781676045633,137.517023168366
96,113.96602366788193,136.63877978867094
96,114.44220878709666,135.75943785252866
96,114.91637578327209,134.87900576367974
96,115.38850975244895,133.99748180393
96,115.85861435172956,133.11487446807178
96,116.3266966852425,132.23118556272402
96,116.7927424678453,131.34642673982626
96,117.25675121360973,130.46059983125724
96,117.71873000467485,129.57370655214163
96,118.17866821761709,128.6857519496698
96,118.63656523180134,127.79674529603835
96,119.09241407288937,126.90668495593127
96,119.54621822939953,126.01557937584585
96,119.99797007930465,125.1234361975803
96,120.44835622044047,124.23059872083832
96,120.89805566944415,123.33741789724445
96,121.34706847294001,122.44389375089668
96,121.79540225979872,121.550026281795
96,122.24304940167349,120.65581548993941
96,122.69000989804044,119.76126137532992
96,123.13628374889959,118.86636393796653
96,123.58187095425092,117.97112317784922
96,124.02677151409443,117.07554672384867
96,124.47098542843014,116.17962694761809
96,124.91451269725803,115.2833638486336
96,125.35735332057811,114.38676505576586
96,125.79950729839038,113.48982294066809
96,126.24097463069484,112.59254513168707
96,126.68175531749148,111.69493162934668
96,127.12184935878031,110.79698243364692
96,127.56125341693041,109.8986967697806
96,127.99996652884874,109.0000685598934
96,128.4359256012831,108.10010528285056
96,128.86774633943196,107.19815000909239
96,129.29540478333365,106.29421190888388
96,129.71891282207798,105.38832065433962
96,130.13894180057105,104.48081193998223
96,130.55549177515786,103.57170105149271
96,130.96855958705737,102.66100259206405
96,131.37813633028418,101.74872548924759
96,131.78420354612172,100.83488438487984
96,132.18677649786696,99.91949451202527
96,132.5858399295248,99.00257112947293
96,132.9813785823062,98.08412186731584
96,133.37340771220624,97.16416961234063
96,133.76189975599755,96.24271496263464
96,134.14614987232426,95.31948267884673
96,134.52545034860896,94.39421214738286
96,134.89906227320898,93.46663058013655
96,135.26628082734533,92.53649316035444
96,135.62707269226394,91.6038527582873
96,135.98141287174076,90.66874100756831
96,136.32929859450087,89.73120308271609
96,136.67071459209546,88.79129241127521
96,137.00564560573548,87.8490471416153
96,137.33406111923978,86.90451304940507
96,137.65667822724208,85.957987657981
96,137.97421409282833,85.00974562764168
96,138.28666878165677,84.05980986962095
96,138.59402703633532,83.10821090079844
96,138.8962735980749,82.15497923875228
96,139.1933932080865,81.20013777236454
96,139.48538586497307,80.24371701851487
96,139.77225156873465,79.28574749478139
96,140.05324270715937,78.32603848655708
96,140.32761159958318,77.36441451637074
96,140.59607527498156,76.40112731512636
97,33.12506866455078,317.4988708496094
97,33.91883853652624,316.8906526046841
97,34.71632529102868,316.28731621376613
97,35.51702979931312,315.6882565518427
97,36.32048270091502,315.0928881571839
97,37.125759251159934,314.49998872642095
97,37.932386488182885,313.90892851573983
97,38.739925107298006,313.31911415833633
97,39.54746371937219,312.72929979129765
97,40.35455488758839,312.13887309710367
97,41.161182491934255,311.5478125809621
97,41.96735999534212,310.95613889722154
97,42.7730889020869,310.36385373335577
97,43.57836541769143,309.7709542554503
97,44.38317647200006,309.17742239978793
97,45.18753511757075,308.5832790674857
97,45.99144211803144,307.9885236872634
97,46.79489442061754,307.3931556854966
97,47.5978927810138,306.7971744802162
97,48.399967213386844,306.19995119835585
97,49.2006721496582,305.60089111328125
97,50.000001522844855,304.99999885155626
97,50.79841078146137,304.39788358516216
97,51.5963584564264,303.79515796022065
97,52.393844547739945,303.1918219767317
97,53.190869055344365,302.5878756346673
97,53.98742968303259,301.9833177798471
97,54.78352720770545,301.37815071950627
97,55.57916085059878,300.7723721440616
97,56.37432909336576,300.16598320786534
97,57.169032720848236,299.5589862285249
97,57.96327095157176,298.9513788928962
97,58.75704148402053,298.3431600400189
97,59.55034356151009,297.7343331114389
97,60.342709524959446,297.12428664106073
97,61.13413790228037,296.51302184357655
97,61.92509406084241,295.9011490366788
97,62.71559307272469,295.2886870491441
97,63.505619857722195,294.6756170417648
97,64.29517438876701,294.06193897958974
97,65.08378365484532,293.44704252667725
97,65.87098452064515,292.8303432292248
97,66.65723035529572,292.21243031473205
97,67.44253447785331,291.5933177425559
97,68.22641189274873,290.97240461953334
97,69.00886259929393,290.349690945819
97,69.78987599485436,289.72517911045907
97,70.5694520961406,289.09886913531227
97,71.34759517258726,288.4707819848377
97,72.12475745856136,287.84148373484277
97,72.9009584295718,287.2109952863648
97,73.67571278740002,286.578734426638
97,74.44901585606158,285.9446987412962
97,75.22134235487488,285.30947286160676
97,75.99269403522521,284.6730616517989
97,76.76306329123327,284.03546513977926
97,77.53246480010534,283.39670166220526
97,78.30087920872029,282.75675046793185
97,79.06880826728548,282.11621699826765
97,79.83625016745714,281.4750963214367
97,80.60270377965116,280.8327952240252
97,81.36767147607884,280.18872904838986
97,82.13116310119494,279.5429135293725
97,82.8931630080915,278.89533788582776
97,83.65367628734907,278.2460153450288
97,84.41320065380023,277.5955306681226
97,85.17222436988959,276.94446366722696
97,85.93074636567553,276.292821777095
97,86.68827465936465,275.64001520327656
97,87.44429993898984,274.9854691009623
97,88.19881457509473,274.3291834704578
97,88.95181283459533,273.67116334506136
97,89.7032947523985,273.01140876556747
97,90.45326415302407,272.34994016707924
97,91.20170197682455,271.6867371406406
97,91.94861963158473,271.021820070222
97,92.69401140699938,270.3551940151938
97,93.43786770798033,269.6868538642302
97,94.18018482538173,269.0168098276481
97,94.92096083238721,268.34505683765747
97,95.66070689812796,267.6721747268866
97,96.39992853000604,266.99871792527665
97,97.13864263414052,266.32470152205224
97,97.8768342816038,265.65011555235833
97,98.61399393961801,264.9743952604431
97,99.34960280066935,264.2969913199054
97,100.08364406507462,263.617888757959
97,100.81612690354268,262.937102548075
97,101.5470436787582,262.2546326816082
97,102.27690970659023,261.5710389316082
97,103.0067757628326,260.88744521229773
97,103.73717379138179,260.2044260852599
97,104.4675717834034,259.5214069187641
97,105.19743777561234,258.83781313104555
97,105.92678496884992,258.1536700265606
97,106.65561128912577,257.46897237648227
97,107.38390003374889,256.78370531170003
98,171.6097412109375,507.3741455078125
98,172.58522021770477,507.1540527641773
98,173.56086427263688,506.9346930646133
98,174.53667934284312,506.71609560352965
98,175.51265830713567,506.4982314382481
98,176.4888074202118,506.28112969192233
98,177.46511925587575,506.0647615001245
98,178.4414310976659,505.8483933156317
98,179.41758022226745,505.63129159251605
98,180.3933950237697,505.4126942122821
98,181.3687016655358,505.1918396090381
98,182.34350065548864,504.9687546796461
98,183.31778776949307,504.74344388004647
98,184.29155046195547,504.5158760926753
98,185.26478843105906,504.28607835808225
98,186.2376726279017,504.05478589358336
98,187.210556831923,503.8234933895517
98,188.18361579142947,503.59293526683723
98,189.1568537344998,503.3631374343704
98,190.13026547530217,503.13407420220653
98,191.10385622276772,502.9057713053585
98,192.0776189250389,502.6782034312342
98,193.05155877364018,502.45139631351736
98,194.02566830589626,502.22532119512954
98,194.99995541123747,502.0000103162994
98,195.97406493925337,501.77393526587866
98,196.9476557130888,501.54563249499904
98,197.92071469082111,501.3150744770278
98,198.89324337107485,501.0822878169661
98,199.8652337847111,500.847270731653
98,200.8366846346471,500.6100271817995
98,201.80758799775424,500.3705553905677
98,202.77793280930564,500.1288276104342
98,203.74753363357104,499.8841387624351
98,204.71618843623628,499.6357268378524
98,205.68408029549028,499.38435467513045
98,206.65138861945798,499.13075568770535
98,207.61810925410828,498.87492698954884
98,208.5842463479844,498.6169020091635
98,209.54998301608066,498.3573826065649
98,210.51552501421702,498.0971297583649
98,211.48086810201517,497.83614052392613
98,212.44600550080395,497.5743902945733
98,213.41094080440234,497.311908672913
98,214.3756777572562,497.04869461467024
98,215.34021634585224,496.7847481345525
98,216.30454500772748,496.520037703988
98,217.26867159164976,496.2545958631672
98,218.23259613269238,495.98842261026175
98,219.1963180967648,495.7215139008199
98,220.15983806194754,495.4538737650221
98,221.12314489923665,495.18547477368156
98,222.08624916465487,494.916340307449
98,223.0489414552576,494.6457410483854
98,224.01122175855562,494.3736769455718
98,224.97328472920935,494.10085089543725
98,225.9351414932844,493.8272903357497
98,226.89678881387977,493.5530004821137
98,227.85822616983705,493.2779771763927
98,228.81945363234263,493.00222040805966
98,229.78047113939374,492.7257301687207
98,230.74127493379615,492.44850749297973
98,231.70186152751558,492.1705229175277
98,232.6622344686184,491.89180593239143
98,233.62239378667437,491.61235652538016
98,234.58233948168345,491.3321746964939
98,235.54207155364566,491.0512604457326
98,236.501590002561,490.76961377309635
98,237.46089482842945,490.4872346785851
98,238.42019963799976,490.20485552819446
98,239.3797180543188,489.9232087437995
98,240.339236486936,489.64156201528385
98,241.29854131280445,489.3591829207726
98,242.25762518481406,489.0760735499898
98,243.21649485299304,488.7922274562959
98,244.17515086652656,488.5076489305852
98,245.1335859228857,488.2223401472438
98,246.09179211535957,487.93626842228696
98,247.04978468373884,487.6494642733596
98,248.00755629820333,487.3619299077777
98,248.96510638808832,487.0736609091982
98,249.92265643691644,486.7853918662295
98,250.88064895686693,486.498587555252
98,251.83930491926094,486.21400879386647
98,252.79860966687556,485.9316294968594
98,253.7585553015815,485.6514474612195
98,254.71892819704954,485.37273031962104
98,255.67973566947921,485.09550642143563
98,256.6411766698584,484.8204818740487
98,257.6032432820648,484.54765459150076
98,258.5657298215483,484.2763247693565
98,259.52842146034254,484.00572122545486
98,260.4913194324631,483.73585219994925
98,261.4544236860238,483.4667176422663
98,262.41773421630296,483.1983175653954
98,263.3812498861512,482.9306742732731
98,264.3449717890003,482.6637654794222
98,265.30890002660453,482.397591130808
98,266.27302714389043,482.13215326691716
98,267.2373520969413,481.867443758063
98,268.2018906613812,481.6034971899353
98,269.16642923559994,481.3395506567322
98,270.1305563777905,481.07411288358344
98,271.0940721249535,480.80646977226024
98,272.0569700893384,480.53660087343405
98,273.0192504012957,480.26453674561344
98,273.98089716113145,479.99024275232614
98,274.9419115758319,479.71375778677066
98,275.90228512484646,479.4350450963625
98,276.86201782427815,479.15413520645234
98,277.8211011513131,478.87102165136093
98,278.7795362402685,478.5857129499782
98,279.73730728911187,478.29817427663374
98,280.69441550500414,478.00844494599005
98,281.6508523679304,477.71651841200537
98,282.60661786462697,477.4223947092496
98,283.56170335334355,477.1260669839194
98,284.5161029028468,476.827546521331
98,285.4698150722925,476.5268242594443
98,286.4228413203027,476.2239398360275
98,287.37516566723025,475.9188581530316
98,288.3267881205711,475.61157926773717
98,289.27769270823046,475.3020984123541
98,290.22788808494806,474.99045314546674
98,291.1773655416632,474.67660582586154
98,292.12611939154385,474.36059894179266
98,293.0741407958112,474.04239480031947
98,294.02142978937945,473.7220239706335
98,294.9679935835302,473.3994839526713
98,295.91379445791245,473.07474667206407
98,296.85884848413116,472.747847616065
98,297.80315401079133,472.4187768804841
98,298.74669659603387,472.0875393850729
98,299.6894762418233,471.7541351416148
98,300.6314929481596,471.4185641501099
98,301.57273235229604,471.0808315656518
98,302.5131926788017,470.7409271094948
98,303.4528595479205,470.3988559069112
98,304.3920075763017,470.055350266397
98,305.33115552552044,469.711844407022
98,306.2705780910328,469.3690708577633
98,307.2102448018268,469.02699921745807
98,308.14991154987365,468.68492768425494
98,309.0893341945484,468.34215435385704
98,310.0284821856767,467.99864860624075
98,310.9673698215338,467.6544051923411
98,311.905724408105,467.308732773643
98,312.843285552226,466.960924229119
98,313.7800389361655,466.61095427462215
98,314.715996977553,466.25883742689985
98,315.6511329678824,465.9045645442834
98,316.5854592397809,465.54815008770674
98,317.5189615627751,465.1895688753575
98,318.4516399111599,464.8288514278829
98,319.3832054849008,464.4652709822094
99,192.9038848876953,227.11807250976562
99,193.81745147705078,226.71138340234756
99,194.7294531655172,226.30119704759676
99,195.63987672173567,225.88751942120285
99,196.54870919113935,225.47035773463404
99,197.45593707447983,225.0497181548642
99,198.36154448261973,224.62560095330758
99,199.26519705966763,224.19733422147607
99,200.16653938309474,223.76422615051345
99,201.0655423040057,223.32628328114993
99,201.9621861690693,222.88353094008093
99,202.85644275401137,222.43597540156043
99,203.74828590104158,221.98362989500671
99,204.63768938882754,221.5265075793115
99,205.52462852901954,221.06462052665302
99,206.4090737170522,220.59797623503042
99,207.29100539811816,220.12659944857393
99,208.170394922578,219.65049742425714
99,209.04721402830273,219.16967588232717
99,209.92144941638162,218.68417264902024
99,210.79306527504605,218.19398215374713
99,211.66203969044318,217.6991233862791
99,212.52834545009796,217.19960970126704
99,213.39156890450977,216.69478590763174
99,214.25129480256692,216.18402837104986
99,215.10747578238,215.66735341485276
99,215.96007422927005,215.14478662273223
99,216.8094530861141,214.61700134851264
99,217.65599061653631,214.0846710143261
99,218.50006824731827,213.5484517812729
99,219.34209080197775,213.00900991622814
99,220.1820413977548,212.4663463566685
99,221.01990314239117,211.9204622076785
99,221.8560880096261,211.37201346767893
99,222.69100631060928,210.82164212748603
99,223.52465502300765,210.26935025135754
99,224.35703722998733,209.7151510398835
99,225.18813769874396,209.15902922104578
99,226.01795958825346,208.60099790775803
99,226.84649658203125,208.0410614013672
99,227.6737518310547,207.47923278808594
99,228.49970692396164,206.9154989719391
99,229.3243681920576,206.34987093211384
99,230.1477234727936,205.78234646067722
99,230.96977546974085,205.21293422201416
99,231.79051521080487,204.64162989352394
99,232.60993644255154,204.0684378335302
99,233.4280364299775,203.49336462048814
99,234.2443726141355,202.91578453034163
99,235.05893254559487,202.3357063982403
99,235.8721649606132,201.7537666914202
99,236.68359992364458,201.16932229963732
99,237.4927918326348,200.5817803572022
99,238.30018319059218,199.99176647204513
99,239.1057617943975,199.39927836066454
99,239.90906681725755,198.80370794562623
99,240.71053467094862,198.2056701699512
99,241.5106322801098,197.6057990440579
99,242.3093474504069,197.00408848147686
99,243.10621016053483,196.39992958959192
99,243.90075050909036,195.7927212635277
99,244.69343231753487,195.18308447582945
99,245.48470428064502,194.57162129886092
99,246.27457244554535,193.9583423397853
99,247.06302455641753,193.3432452458694
99,247.8500698611606,192.72634997451678
99,248.6356838423526,192.1076365543995
99,249.41987875594896,191.48712259706372
99,250.20264530443092,190.86480334136286
99,250.98398086314228,190.24069307163154
99,251.76387873711064,189.61478797299787
99,252.54233633447438,188.98708711285144
99,253.3193443468772,188.3576009743847
99,254.09490277431905,187.72632955759764
99,254.86901161679998,187.09327286295593
99,255.6416708738543,186.45844614878297
99,256.41286528687306,185.82184941446394
99,257.1825854589597,185.1834625190122
99,257.95084078729815,184.54332086258546
99,258.7181195640005,183.90200429270044
99,259.48490420589224,183.2600975234527
99,260.251200566222,182.61761091966673
99,261.0170028067314,181.97453413437142
99,261.7823167727229,181.33087752298434
99,262.5471236107751,180.68661598931703
99,263.3114421595028,180.04177461253357
99,264.0752607725681,179.39634799165015
99,264.8385911118339,178.7503415456299
99,265.6014331765473,178.10375527385622
99,266.3637622632086,177.45656897686422
99,267.1256030835211,176.80880286358297
99,267.8874439187348,176.16103676799685
99,268.6497730359515,175.51385050701174
99,269.412615127495,174.86726426682117
99,270.17594549283785,174.2212578517674
99,270.9397641320693,173.57583126189138
99,271.7040827149485,172.93098992520936
99,272.46888958695945,172.2867284319318
99,273.23420357974646,171.64307185246616
99,274.00000585010275,170.99999510264024
99,274.7667905255221,170.35808837332297
99,275.5345517597607,169.71735656630244
99,276.3028071402532,169.07721497250714
99,277.07155082062354,168.43765323516436
99,277.84127109347355,167.79926646098647
99,278.6124621045683,167.1626601214639
99,279.38462378349004,166.5272335523955
99,280.15727375111237,165.89240208518095
99,280.9304120074353,165.25816571982023
99,281.70403855200857,164.62452445551753
99,282.47814747553,163.99146786066285
99,283.252738767364,163.3590111789349
99,284.0278183329974,162.7271495809
99,284.8033861721119,162.0958830668128
99,285.579436360385,161.46521644264203
99,286.355962082278,160.8351304861717
99,287.13297016127035,160.2056444294285
99,287.91046652123987,159.57675346567703
99,288.68844520487437,158.94846236072044
99,289.4664238737896,158.32017123745754
99,290.2439201967791,157.69128022808582
99,291.0209282241867,157.06179410807272
99,291.79697837205913,156.43112743443726
99,292.57156961927967,155.7986706982697
99,293.3447078197232,155.164434264806
99,294.11638115406504,154.5284125261287
99,294.8865896223033,153.8906207409127
99,295.65533322444116,153.25105890973919
99,296.4226119596751,152.6097422910234
99,297.1884083347395,151.96667038463056
99,297.95272103382194,151.32183390560022
99,298.71555727161467,150.67525255819783
99,299.47690978785977,150.02690658415668
99,300.23676694277674,149.37680584960617
99,300.9951287363656,148.72496561310254
99,301.7519951683362,148.071385874493
99,302.50734722428024,147.41605660831556
99,303.2611923929089,146.7589978395681
99,304.0135231395252,146.10020474973135
99,304.7643470442854,145.43969746865332
99,305.5136450701393,144.77746594441123
99,306.261417217087,144.11351017700508
99,307.0076634846073,143.44783016759993
99,307.75237253308296,142.78045138251036
99,308.49553654901683,142.11135342996567
99,309.2371747009456,141.44054651074111
99,309.97777527105063,140.76861045788974
99,310.7178570423275,140.09609457151964
99,311.4574200151201,139.42301410964137
100,567.5701904296875,314.5601806640625
100,567.9814533423979,313.64866388086926
100,568.3934390614199,312.7374735681906
100,568.8060966308431,311.82658739808005
100,569.2194879502085,310.91603398945324
100,569.633550657788,310.00578575729685
100,570.0483465686134,309.0958714785172
100,570.4631424658039,308.185957193527
100,570.8772051504421,307.27570895092254
100,571.2905966432643,306.3651550973825
100,571.7032541425162,305.45426902634904
100,572.1152398659497,304.5430786502552
100,572.5265025490048,303.63156222120006
100,572.9364091448656,302.71943448863067
100,573.3441834366186,301.80635202018857
100,573.7498856142265,300.89234704497653
100,574.1527767089772,299.9770987015714
100,574.5521361045539,299.06030522752553
100,574.9480100198671,298.14200073781467
100,575.3403409300372,297.22217739885673
100,575.7291347789244,296.30085167483094
100,576.113715749891,295.37775945929684
100,576.494023594812,294.4528990133689
100,576.87152028437,293.5268877490447
100,577.2475578765152,292.60028252907796
100,577.6235954741715,291.6736773044686
100,578.0003676535754,290.7473719568918
100,578.3785465559549,289.8216393924414
100,578.7581830632158,288.8965043083906
100,579.1384909498697,287.9716438795542
100,579.5195327061562,287.0470850972117
100,579.9012553295861,286.122808579054
100,580.2837009073517,285.1988296360803
100,580.6668789027856,284.27515586706477
100,581.0507275501453,283.3517585164607
100,581.4353086239917,282.4286663436078
100,581.8212905430362,281.506161035119
100,582.2094042205379,280.5845512757883
100,582.5996078929193,279.66382185419843
100,582.9919388825188,278.74399857930484
100,583.3856781364714,277.8247750694102
100,583.7801468675138,276.9058637988951
100,584.1752929766144,275.98724367469913
100,584.5711669921875,275.0689392089844
100,584.9684463476528,274.1512416199014
100,585.3678054955091,273.2344490779453
100,585.7685684715398,272.31826689618174
100,586.1700577525601,271.4024038691896
100,586.5722230327538,270.4868355446242
100,586.9751145905534,269.5715863629864
100,587.3786806164057,268.65663537757064
100,587.7829728877505,267.7420035210737
100,588.1879380795122,266.8276733473417
100,588.5936403313208,265.9136684049463
100,589.0000171108918,264.99996168553434
100,589.4077915155735,264.0868792676565
100,589.8176974178862,263.1747533144289
100,590.2296831905842,262.2635629606666
100,590.6437457301654,261.3533151759766
100,591.0598834661926,260.4440134368565
100,591.4781558279833,259.5356917211102
100,591.8984985415777,258.62832639899716
100,592.3209212422371,257.7219272851944
100,592.7454223532634,256.81649779960435
100,593.1719987055009,255.91204489338702
100,593.6006535449997,255.00857692747377
100,594.0313786743209,254.1060958635062
100,594.4641789990051,253.20460662095593
100,594.8990578526464,252.3041175960857
100,595.336011933061,251.4046356666131
100,595.7750345100649,250.5061592683196
100,596.2161356316262,249.60869835418225
100,596.6593051543719,248.7122581829958
100,597.1044990122841,247.8168198486219
100,597.5517680970167,246.92241912769805
100,598.0011055199957,246.02905437712434
100,598.4524639913952,245.13671360878925
100,598.9058907386975,244.2454240378247
100,599.3613420872816,243.35516695559272
100,599.818858174222,242.4659678308135
100,600.2783954348415,241.5778080113232
100,600.7400043830276,240.69072308251634
100,601.203627493016,239.80469101103336
100,601.6693186703524,238.91974054683033
100,602.1376989167734,238.0362176408662
100,602.6101183434116,237.15484133587597
100,603.0872876262852,236.2760333825281
100,603.5691639687866,235.39979079493787
100,604.0557363264413,234.52614887880782
100,604.5463294517824,233.65476326354883
100,605.0402335491096,232.78524320354927
100,605.5374832237139,231.91763510578312
100,606.0380325904698,231.0519277375579
100,606.541881725946,230.18813640212056
100,607.0490761603564,229.32630264373256
100,607.559566399023,228.4664219579263
100,608.0726850224028,227.60810636665792
100,608.5877606952563,226.75095912395045
100,609.1047934078942,225.89499551812878
100,609.6238284446904,225.04024174263986
100,610.1448165738907,224.18667809775025
100,610.6677617022428,223.3343133040321
100,611.1926639601588,222.4831474837847
100,611.7195153461735,221.63319359806428
100,612.2483238093555,220.78445389692206
100,612.7790854237974,219.93693491083104
100,613.3118001632392,219.09063662786502
100,613.8464598622809,218.2455719219397
100,614.3830279632452,217.40171743156316
100,614.9215451770128,216.5591053354965
100,615.4620113922283,215.71773565839976
100,616.0044266238829,214.87762362992726
100,616.5487380204722,214.03874109021854
101,445.9329833984375,372.045166015625
101,446.2461516857147,371.0954684019089
101,446.57528638026804,370.1511854380941
101,446.9188568194478,369.2120586311997
101,447.2753358178132,368.277755255697
101,447.6432513135146,367.3478959757743
101,448.02111528689375,366.42203467673636
101,448.4075002993768,365.4996970331199
101,448.80093707266036,364.5803453503574
101,449.1999843862132,363.6634155240841
101,449.60394988984285,362.74864156088984
101,450.0128217159363,361.8360500166309
101,450.42587717235847,360.92534446686267
101,450.84241203330805,360.016224965877
101,451.26243196292637,359.1087099408071
101,451.68593059516314,358.2028132596803
101,452.11290176182695,357.2985478302635
101,452.54332595947824,356.39592089583357
101,452.97719700392213,355.4949453556985
101,453.4138451368126,354.59531258408606
101,453.8525668055891,353.69669032769673
101,454.2933356952812,352.79907002592313
101,454.73617387076956,351.9024687769629
101,455.1810669310631,351.0068846400046
101,455.6280241227459,350.1123297737596
101,456.0770311226909,349.21880227591066
101,456.5280862747848,348.32630558391463
101,456.98121058976346,347.4348584009356
101,457.43637783034785,346.5444522047269
101,457.89358534623074,345.6550920666135
101,458.352842712189,344.76678983501597
101,458.81344544293586,343.879184405914
101,459.27475100593574,342.991943520497
101,459.73740112428504,342.10540116676293
101,460.2014174059775,341.2195742093022
101,460.6661103888972,340.3341033275133
101,461.13146765343845,339.4489816427231
101,461.5975016302891,338.56421603945637
101,462.0642123443804,337.67980653091877
101,462.5316231902152,336.79576661107535
101,462.99969828128815,335.9120758693898
101,463.4684483791319,335.02874462267073
101,463.9385484451119,334.14613234177136
