3,536.6502609940021,887.5226105803758
3,536.917234292792,886.5589062916075
3,537.186461361583,885.5958288475222
3,537.4578836637123,884.6333691833865
3,537.7315000878034,883.6715307900495
3,538.0073252795142,882.7103234841907
3,538.2853982625408,881.7497631623828
3,538.5656770607088,880.7898449789591
3,538.848144545183,879.8305663954325
3,539.1328146886581,878.8719409334662
3,539.4196865556269,877.9139722500349
3,539.7087413454217,876.9566613897446
3,539.9999955678147,876.0000145897034
3,540.2839257904225,875.0411706247369
3,540.5508992507235,874.0774683411482
3,540.8008384713903,873.1092066690326
3,541.0336834127761,872.1366910912993
3,541.2493863556053,871.1602322125673
3,541.4478141786185,870.1801184957694
3,541.6289659086641,869.196662780116
3,541.7927214824738,868.210162834644
3,541.9390802183933,867.2209315034181
3,542.0672538914237,866.2291789451874
3,542.1763866077663,865.2351529388075
3,542.2664774320075,864.2392195985831
3,542.3374603982394,863.2417410631037
3,542.3900744779546,862.2431258574215
3,542.4251089273051,861.24374006773
3,542.4417107291588,860.2438774072216
3,542.4392090989272,859.2438812254259
3,542.417542329997,858.2441177259898
3,542.376709763456,857.2449531236489
3,542.3167752059802,856.2467497840564
3,542.2376763298279,855.24988535594
3,542.1395338512446,854.2547145746107
3,542.0223469138828,853.261603843067
3,541.8861156666221,852.2709269082325
3,541.7309688635139,851.2830343336841
4,646.4346313476562,691.1058959960938
4,645.4366441398707,691.042480378636
4,644.4388070136157,690.9767472736918
4,643.4411212813094,690.9087538170365
4,642.4435963819278,690.8384394223459
4,641.446233231808,690.7658695230849
4,640.4490413518481,690.6909794339733
4,639.4520216138956,690.6138301874701
4,638.455184037165,690.5343614669894
4,637.4585343202853,690.4525737767053
4,636.46201047471,690.3692605312057
4,635.4655486150186,690.2852149388143
4,634.4691534916838,690.200376377802
4,633.4728213033602,690.1148055640142
4,632.4765577497499,690.0284419675075
4,631.4803580822961,689.9413462151491
4,630.4842279706586,689.8534577712168
4,629.4881627325819,689.7648372877402
4,628.4921682859635,689.6754187889329
4,627.496240504571,689.585268346425
4,626.5003127638068,689.4951178731083
4,625.5043182973441,689.405699331352
4,624.5082530383643,689.3170788176744
4,623.5121229370322,689.2291903607256
4,622.5159223418473,689.142094492396
4,621.5196587832065,689.0557308648097
4,620.5233266289251,688.970160012799
4,619.5269944393585,688.8845892133766
4,618.5307308493731,688.7982256820221
4,617.534467295458,688.7118620890067
4,616.5381351437936,688.6262912067534
4,615.541802954227,688.540720407331
4,614.5455393616245,688.4543569062191
4,613.5493387420506,688.3672611576648
4,612.5532067771505,688.2793726620142
4,611.5571395710194,688.1907521072524
4,610.5611451224017,688.1013337068055
4,609.5652154253373,688.0111831878938
4,608.569358253144,687.9202402346893
4,607.5735696409829,687.8285655351356
4,606.5778534759097,687.7360984462642
4,605.5822059857257,687.6428996580196
4,604.5866349316284,687.548903143474
4,603.59113250816,687.4541748802077
4,602.5957063464739,687.3586546020124
4,601.6003488418501,687.2624026184908
4,600.6050674755688,687.1653586726102
4,599.6098588729333,687.0675774775234
4,598.6147303184919,686.9690046723865
4,597.6196741545573,686.869700548239
4,596.624697983103,686.7696048838843
4,595.6297946116895,686.6687718233242
4,594.635047411648,686.566416398818
4,593.6405405318365,686.4617413389497
4,592.6462739979906,686.3548075594415
4,591.6522516271943,686.2456154649078
4,590.6584885966786,686.134105721372
4,589.6649810541253,686.0203390249167
4,588.6717407538522,685.904248680677
4,587.6788628567024,685.7851061227451
4,586.6864463300553,685.6621835416327
4,585.6945066783292,685.5354754365471
4,584.703059144412,685.4049836959516
4,583.7121225010258,685.2706498664149
4,582.7217087192928,685.132528394616
4,581.731825417346,684.9906200788487
4,580.7424988989869,684.844928558138
4,579.7537368861454,684.6954551044295
4,578.7655550104855,684.5421928386356
4,577.7779601324787,684.3851522069473
4,576.790975611098,684.2243275168888
4,575.8046172751906,684.0597112237305
4,574.8188994275406,683.8913156581111
4,573.8338379453362,683.7191332930906
4,572.849440338462,683.5431652850737
4,571.8657291621112,683.3634156632352
4,570.882704403667,683.1799456392384
4,569.9003970237591,682.992688637336
4,568.9188146461761,682.8016459394389
4,567.9379646683651,682.6068799948972
4,566.9578695452724,682.4083342891538
4,565.9785380438916,682.20605931266
4,564.9999999856118,681.9999999926575
4,564.0211405754089,681.7954758703709
4,563.0408935794148,681.5977172815346
4,562.0593111743137,681.4066744345166
4,561.0764309992,681.2224149155356
4,560.0923076829658,681.044925939271
4,559.1069786766975,680.8742753881068
4,558.1204976211493,680.7104006919581
4,557.1329029274775,680.5533591069313
4,556.1442555524409,680.4030899293721
4,555.1545932365334,680.2596599642911
4,554.1639701125987,680.1230593783637
4,553.1724237808739,679.9932940494173
4,552.1800991380514,679.8696345688063
4,551.1871257784105,679.7512880572637
4,550.1935345088132,679.6382506657392
4,549.1994321772881,679.5297884677
4,548.2050016014855,679.4243822674707
4,547.2103344145053,679.3212351108751
4,546.2154310422361,679.2204017957922
4,545.2202986410098,679.12182842713
5,534.2966918945312,32.31686019897461
5,535.2651326656342,32.56610384583473
5,536.2374592982015,32.799729177131155
5,537.2134180562633,33.01768386462433
5,538.1927591423826,33.219899160694006
5,539.175082231411,33.407091603807686
5,540.1598942380367,33.5807158529479
5,541.146885273142,33.74149274074408
5,542.1358866052256,33.88939851453125
5,543.1267303232244,34.02441246397372
5,544.1192485110604,34.14650933153965
5,545.1132736464715,34.25566399412902
5,546.1086359377878,34.35185940188171
5,547.1051673794939,34.43508174985578
5,548.102697422619,34.50531594425371
5,549.1010580469356,34.56255247829776
5,550.1000805059602,34.60677643320808
5,551.0995941245601,34.637984753374326
5,552.0994281768471,34.65616990265679
5,553.0994110107094,34.66209402599615
5,554.099395752186,34.65652482793537
5,555.0992507978808,34.63946242920326
5,556.0988426426484,34.61090948933264
5,557.098041561927,34.57087112589622
5,558.0967522208521,34.52011360130393
5,559.0949078520862,34.45941162880965
5,560.092409291181,34.388767606064505
5,561.0891573563787,34.30819172751026
5,562.0851233699068,34.21845599935193
5,563.08022169738,34.11956642258703
5,564.0742862264331,34.010770106032695
5,565.0672157288678,33.89207200413591
5,566.0590144215194,33.76425302346706
5,567.0496988458053,33.628073935393445
5,568.0392009504139,33.48355120338965
5,569.0274477041994,33.3306892770629
5,570.0143711909625,33.16950999950444
5,570.9999022573554,33.00001680495626
5,571.9846435422078,32.82599077105988
5,572.9692514307794,32.65121104321429
5,573.9537259826216,32.47568185820148
5,574.9380624941737,32.29938931140424
5,575.9221285923347,32.12159475606734
5,576.9057824840916,31.941533518913957
5,577.8890203812703,31.759209934207774
5,578.8718384559463,31.574624632769087
5,579.8542293102048,31.387780887132237
6,557.367919921875,772.537841796875
6,558.3228743672371,772.241089373827
6,559.2780574712082,771.945074158217
6,560.233468808239,771.6497962684118
6,561.1891023686354,771.3552386437818
6,562.1449629850094,771.0614187452734
6,563.1010504699486,770.7683365486557
6,564.0573583849534,770.4759752770344
6,565.0138913228652,770.1843523249162
6,565.970649184949,769.8934675747483
6,566.9276266535155,769.6033041458899
6,567.8848273041951,769.3138794859401
6,568.8422510982836,769.0251935615207
6,569.799909105752,768.7372856566717
6,570.7577893202977,768.4501167827339
6,571.7158855559289,768.1636704933102
6,572.6742030997586,767.8779634653997
6,573.6327400960033,767.5929962322017
6,574.591491243672,767.3087521489808
6,575.5504627802953,767.025247534137
6,576.5098651728044,766.7432065530154
6,577.4699090724499,766.4633536319357
6,578.4305931504439,766.1857070787912
6,579.3919078189638,765.9102519540729
6,580.3538681471086,765.6370624885299
6,581.3164480096484,765.3660676309514
6,582.2796436956851,765.0972684812732
6,583.243449758389,764.8306665960699
6,584.2078771978953,764.5663199632935
6,585.1727080288083,764.3034448773727
6,586.1377366953109,764.0412982593579
6,587.1029631901877,763.779880084642
6,588.0683914558908,763.5192058221705
6,589.0340139392972,763.2592609283369
6,589.9998342059553,763.0000444974285
6,590.9656545184553,762.7408281888347
6,591.9312770370987,762.480883547123
6,592.8967053542658,762.2202095075979
6,593.8619301101407,761.9587920856811
6,594.826957010664,761.6966462386772
6,595.7917860775588,761.4337719885102
6,596.7564114798733,761.170154261974
6,597.7208390566864,760.9058080905677
6,598.6850688044879,760.6407335626977
6,599.6490764775926,760.3748594969281
6,600.6128826909699,760.1082580462098
6,601.5764874118922,759.8409292745621
6,602.5398846924918,759.5728578781586
6,603.503080542665,759.3040591794997
6,604.4660749120249,759.0345331720246
6,605.428858157878,758.7642655352054
6,606.3914399728187,758.4932705925929
6,607.3540217500795,758.222275532607
6,608.316804956456,757.9520076138508
6,609.2797992886817,757.682481362614
6,610.2429950446822,757.4136824216694
6,611.2063922738107,757.1456107617969
6,612.1699969471274,756.8782817704083
6,613.1338030430488,756.6116800829768
6,614.0978106237399,756.3458057483235
6,615.0618182685384,756.0799315365505
6,616.0256244773045,755.8133300691843
6,616.9892291936158,755.5460012808894
6,617.9526264694678,755.2779298674882
6,618.9158223150298,755.0091311521828
6,619.8788129847981,754.7396061709992
6,620.8415962480731,754.4693385052565
6,621.8041744238149,754.1983445619046
6,622.766545136632,753.9266078857308
7,668.6360473632812,431.9654541015625
7,668.5409560054541,430.96998554468155
7,668.4565440924728,429.9735545580237
7,668.3820809978071,428.97633072007557
7,668.3175672393344,427.978414032857
7,668.2630012941727,426.97990366742397
7,668.2183839382271,425.9808993192364
7,668.1829221249183,424.98152828547654
7,668.1551509590953,423.9819140476868
7,668.1342771304784,422.9821319594921
7,668.1203002254475,421.98222923302455
7,668.1132202120498,420.9822540283203
7,668.1130372118213,419.98225402866956
7,668.1197512880896,418.9822769186212
7,668.1333622648984,417.9823694274937
7,668.1538093239013,416.9825782875705
7,668.1811529828628,415.9829521286156
7,668.2146609411598,414.9835128841805
7,668.2535407021654,413.98426820288296
7,668.2969978686781,412.9852123446144
7,668.3435060426137,411.98629379712656
7,668.3915409930041,410.98744775001614
7,668.4403690304579,409.9886398409144
7,668.4899292010786,408.98986817343393
7,668.5394893698394,407.99109649658203
7,668.5875243232565,406.992250433701
7,668.6333001686736,405.99329948225204
7,668.6767573142413,404.9942436092206
7,668.7178953499497,403.99509047492757
7,668.7567750418095,402.9958457972316
7,668.7933351568633,401.99651527739843
7,668.8275756820792,400.9971008334287
7,668.8595583317775,399.99761200285866
7,668.8892210787136,398.9980506930442
7,668.9165646284827,397.9984245286032
7,668.9416499116945,396.9987373316253
7,668.9644157232317,395.9989967296715
7,668.984862657494,394.99920653576555
7,669.0030509941344,393.9993705699453
7,669.0189201729397,392.9994964546786
7,669.0325311152264,391.99958800850436
7,669.0438226824646,390.99965285958024
7,669.0527948627765,389.9996948221378
7,669.0595089187814,388.99971771100536
7,669.0639035236118,387.99972915588296
7,669.0659788614145,386.999732970944
7,669.0657959110104,385.9997329711914
7,669.0632936384056,384.99973678562674
7,669.0584720841103,383.999748229151
7,669.0513921687402,382.99977493062033
7,669.0419930838865,381.99982070556143
7,669.0302746444855,380.99988936723094
7,669.0162979324705,379.99998854569276
7,669.0000019890516,379.0001220555423
7,668.9898082949317,378.00017546955496
7,668.9942011069564,377.00018691885634
7,669.0131202493703,376.0003661883675
7,669.0466263853482,375.00092690298334
7,669.0946592965386,374.00208267038397
7,669.1572179715768,373.0040433247923
7,669.2350979184957,372.0070797207218
7,669.328968748363,371.0114970179202
7,669.438892487758,370.0175584174217
7,669.5648073206139,369.0255157500153
7,669.7058597394127,368.03551399722664
7,669.8613138865749,367.0476673178591
7,670.0311721173371,366.0622010037878
7,670.215317984159,365.07929864818516
7,670.4138032160699,364.0991958696395
8,564.4461059570312,436.8655700683594
8,564.5229495395395,435.8685268911507
8,564.6173698012205,434.87299431888124
8,564.7293083075185,433.8792793211321
8,564.8587049437236,432.8876863508152
8,565.0055544342589,431.89852764166386
8,565.1698594357562,430.9121178583005
8,565.3514993842736,429.92875269678694
8,565.5504724709469,428.9487482405216
8,565.7666593062345,427.97239648168744
8,565.999999777363,427.0000009496953
8,566.2423056437436,426.0298008634568
8,566.4853439118616,425.05978392628504
8,566.7291215530273,424.08995289032424
8,566.973631406963,423.12030582265277
8,567.2188732434801,422.15084376686906
8,567.4649043191961,421.1815814649472
8,567.7116670968289,420.21250498357097
8,567.959161340064,419.2436153308638
8,568.2073941519942,418.2749152767194
8,568.4563584316968,417.306402024446
8,568.7060537355692,416.3380774235226
8,568.9572753859647,415.370147701949
8,569.2106957901779,414.4027922919299
8,569.4655839967427,413.43582255339606
8,569.7219893025892,412.4692522166457
8,569.9805977860203,411.50327012010393
8,570.2414575868655,410.53789363118153
8,570.5045181193913,409.57311460012784
8,570.769777941304,408.6089385645929
8,571.0372360752131,407.645369212216
8,571.306947352487,406.68242857440123
8,571.5781275931761,405.71990049057035
8,571.8500418352962,404.75758053003824
8,572.1234162312586,403.79567381106745
8,572.398258599485,402.8341833300701
8,572.6738344492182,401.8729028075272
8,572.950143790768,400.91183224647216
8,573.2272423654467,399.95098997104833
8,573.5050733564422,398.9903613169445
8,573.7836378291249,398.02994262147695
8,574.0629347236827,397.0697375490563
8,574.3429640401155,396.1097460996825
8,574.6237257784232,395.1499682733556
8,574.9052199385774,394.1904040701727
8,575.1874454412364,393.2310571487428
8,575.4704033601614,392.2719238488005
8,575.754092610404,391.31300782739163
8,576.0385131900758,390.3543090778494
8,576.3236737959587,389.3958288839276
8,576.6095657591071,388.4375659702539
8,576.8961879685521,387.4795239921659
8,577.1835415064616,386.52169929187767
8,577.4716252629723,385.564095518916
8,577.7604480572886,384.60671397550004
8,578.0500010810792,383.6495533627458
8,578.3402843176309,382.69261367559193
8,578.6312977505258,381.73589490917584
8,578.9230491724412,380.7794020403469
8,579.2155307958571,379.8231300939033
8,579.5087414832465,378.86708271080715
8,579.802690201439,377.91126123827416
8,580.097367977981,376.9556643275803
8,580.3927826947422,376.00029698290587
8,580.688926458186,375.04515419629934
8,580.9857992438292,374.09023596040333
8,581.2834089918197,373.1355472976302
8,581.5817466100391,372.1810868219136
8,581.8808212129511,371.2268559263048
8,582.1806236637469,370.2728532107676
8,582.48116312211,369.31908008298706
8,582.7824373170733,368.36554382555187
8,583.0844392701983,367.4122357200831
8,583.3864411566883,366.4589275937251
8,583.6877152065404,365.5053912901003
8,583.9882545245048,364.5516181179728
8,584.2880568469532,363.5976153622996
8,584.587131394336,362.6433844492831
8,584.8862060305655,361.6891535641189
8,585.1860084307548,360.73515083281654
8,585.4858107532032,359.78114807714337
8,585.7848852162451,358.8269171378515
8,586.0832227061128,357.87245662199894
8,586.3808323142321,356.91776791554275
8,586.6777049715256,355.96284963951075
8,586.9738497254932,355.0077031668793
8,587.2692642938346,354.0523357761558
8,587.5639419335046,353.0967388236777
8,587.8578893874496,352.1409209529611
8,588.1510999463499,351.18487353087403
8,588.4435803206809,350.2286051907263
8,588.7353327122114,349.27210862993434
8,589.0263460166752,348.3153898245655
8,589.3166291195203,347.3584500969564
8,589.6061820040331,346.4012894420671
8,589.8950046520872,345.4439078546234
8,590.1830882802606,344.48630404286087
8,590.4704416844588,343.52847930211465
8,590.7570648476242,342.5704336285021
8,591.0429555781038,341.6121743273625
8,591.3281160440038,340.6536940852566
8,591.6125375736412,339.6949916452927
8,591.8962266925846,338.7360755855416
8,592.1791834011674,337.7769459048286
8,592.4614098463207,336.817595284665
8,592.7429038695991,335.8580310414545
8,593.0236654710025,334.89825317519717
8,593.3036946505308,333.93826168589294
8,593.5829914081842,332.97805657354183
8,593.8615557439625,332.01763783814386
8,594.1393877752125,331.0570055139251
8,594.4172199238092,330.09637322393246
8,594.6957844942808,329.1359545569867
8,594.9750814866275,328.1757495130878
8,595.2551109008491,327.2157580922358
8,595.5358726195991,326.2559802602045
8,595.8166342210025,325.29620239394717
8,596.0966635178775,324.33621093886904
8,596.3766928147525,323.3762194837909
8,596.6567221116275,322.4162280287128
8,596.9367514085025,321.45623657363467
8,597.2167805880308,320.49624508433044
8,597.4960773456842,319.53603997197933
8,597.7746416814625,318.57562123658136
8,598.0524735950269,317.6149888793111
8,598.3295710903158,316.65415026266237
8,598.6066686920822,315.69331167591736
8,598.8845008295029,314.7326793826651
8,599.163065388492,313.7722607135224
8,599.4423602335155,312.8120629894547
9,255.4775848388672,907.0401000976562
9,255.33542227745056,906.0502568483353
9,255.19251002722842,905.0605214636519
9,255.0488331932321,904.070896728834
9,254.90439187045575,903.0813834543145
9,254.75920105435455,902.0919799662468
9,254.6132546365261,901.1026875376701
9,254.46654398598537,900.113508233567
9,254.31908413530292,899.1244406024399
9,254.1708601603237,898.135486987585
9,254.0218720937912,897.1466479620634
9,253.87213506787361,896.1579224504674
9,253.72163405170605,895.1693124927132
9,253.57036920743428,894.1808188869411
9,253.41910440391285,893.1923253009718
9,253.26860344182285,892.2037152954182
9,253.11886644864398,891.2149898155535
9,252.96987857713134,890.2261516924773
9,252.82165450056127,889.2371971572364
9,252.67419476381465,888.2481299848006
9,252.52748408958018,887.2589501783991
9,252.38153771261307,886.2696577412926
9,252.23634679607753,885.2802533167439
9,252.09190544581182,884.2907400395382
9,251.9474640169065,883.3012267737499
9,251.80227294091014,882.3118223726538
9,251.65632636484094,881.3225299651615
9,251.50886633519553,880.3334628366963
9,251.3591290125456,879.3447374068078
9,251.20712423102069,878.3563567403764
9,251.05284390391375,877.3683290823028
9,250.89628884889532,876.3806600960343
9,250.73745962849353,875.3933535548858
9,250.5763571527625,874.4064151082616
9,250.41299763874463,873.4198503968919
9,250.2473664809395,872.4336631795609
9,250.07870764997006,871.447987678851
9,249.90703350424258,870.4628342767965
9,249.73309569451482,869.4780780786689
9,249.55613441884464,868.4938599707561
9,249.37540692054137,867.5103282689154
9,249.19167479521104,866.5273533927634
